source,destination,label
11,136,False
75,54,False
12,142,False
10,45,True
10,48,False
55,25,False
9,120,False
19,121,False
59,30,False
65,40,False
69,44,False
11,58,True
11,83,False
53,20,False
11,138,False
47,13,False
12,144,False
2,67,False
3,18,False
69,45,True
5,73,False
1,1,False
57,28,False
2,93,False
19,134,False
51,18,False
67,43,False
14,56,False
8,111,False
10,131,False
17,107,False
7,107,False
4,101,False
8,47,False
8,115,False
21,87,False
2,95,False
19,125,False
0,64,False
6,74,False
21,91,False
21,102,False
0,0,False
19,129,False
17,120,False
7,109,False
4,19,False
17,124,False
17,135,False
11,49,False
8,77,False
8,53,False
2,2,False
21,104,False
21,88,False
10,51,False
7,110,True
9,8,True
19,113,False
3,12,False
9,85,True
4,25,False
49,15,False
8,50,False
11,55,False
4,102,False
15,86,True
12,140,False
21,105,False
3,69,False
45,85,True
10,134,False
21,92,False
9,129,False
19,130,False
63,36,False
73,50,False
1,23,False
8,118,False
11,52,False
11,82,True
21,94,False
8,32,False
53,22,False
10,30,False
10,60,True
6,105,False
11,80,True
73,52,False
21,98,False
1,14,False
3,15,False
61,32,False
1,91,False
9,122,False
17,116,False
17,127,False
8,56,False
71,47,False
49,16,False
4,70,False
8,5,False
11,34,False
21,100,False
17,131,False
59,31,False
10,36,False
0,88,False
71,49,False
16,59,False
19,109,False
4,28,False
65,39,False
11,46,True
4,72,False
11,137,False
17,144,False
57,27,False
16,60,True
19,110,True
16,61,False
10,9,False
3,21,False
3,100,False
21,101,False
0,65,False
69,46,True
14,58,True
10,79,False
8,35,False
8,114,False
2,94,False
11,37,False
21,90,False
10,132,False
9,125,False
2,98,False
3,27,False
11,10,True
8,116,False
17,112,False
17,123,False
8,41,False
11,81,False
9,126,True
47,11,False
19,141,False
21,96,False
57,26,False
1,89,False
7,4,False
10,54,False
19,145,False
67,41,False
61,34,False
4,13,False
49,14,False
55,24,False
11,43,False
12,7,False
6,103,False
17,140,False
12,139,False
59,29,False
21,93,False
3,68,False
10,86,True
8,29,False
47,12,False
75,55,False
12,143,False
19,118,False
63,35,False
7,76,False
1,11,False
1,90,False
11,135,False
1,66,False
19,122,False
53,21,False
12,145,False
6,3,False
63,37,False
7,75,True
73,51,False
21,97,False
9,121,False
19,146,False
51,19,False
10,33,False
0,63,False
67,42,False
1,17,False
8,44,False
8,112,False
17,108,False
17,119,False
7,108,False
21,99,False
8,59,False
9,78,True
9,123,False
2,96,False
19,137,False
0,87,False
21,103,False
9,6,False
9,127,False
4,16,False
17,132,False
4,71,False
46,62,True
17,136,False
11,61,False
12,146,False
13,85,True
3,99,False
21,89,False
10,39,False
9,124,False
12,84,False
19,138,False
19,114,False
3,24,False
4,22,False
14,57,True
10,133,False
8,113,False
8,38,False
8,117,False
19,126,True
75,53,False
2,97,False
12,141,False
45,86,True
1,20,False
9,128,False
19,142,False
17,111,False
17,115,False
10,57,True
11,40,False
21,95,False
21,106,False
9,119,False
9,130,False
19,133,False
51,17,False
10,42,False
6,104,False
1,26,False
19,117,False
61,33,False
1,92,False
17,128,False
55,23,False
11,31,False
17,139,False
71,48,False
65,38,False
17,143,False
6,106,False
