source,destination,label
9,26,False
9,41,False
19,55,False
2,12,False
24,69,False
19,57,False
29,3,True
33,7,True
4,56,True
13,45,True
19,56,True
22,65,False
28,66,False
12,44,False
1,33,False
5,37,False
30,68,False
14,33,False
27,1,True
6,58,False
29,47,False
26,0,False
0,52,False
4,36,False
14,39,False
18,54,False
7,59,True
25,71,True
32,70,False
9,61,False
7,22,False
28,2,True
28,46,True
3,55,False
29,67,True
33,71,True
3,15,False
7,39,False
11,30,False
12,35,True
6,38,True
20,60,False
8,60,False
22,64,True
0,9,False
16,48,False
10,62,False
4,17,False
14,42,False
24,68,False
21,62,False
25,70,False
12,41,False
30,4,False
27,65,False
8,24,False
18,52,False
31,49,False
12,32,False
21,63,False
1,10,False
23,67,True
3,35,True
15,51,False
2,34,False
8,25,False
26,64,True
16,40,False
5,18,False
11,43,False
1,53,False
5,57,False
9,27,False
20,58,False
14,50,True
1,11,False
6,20,True
3,14,True
5,19,False
33,51,False
2,13,False
20,59,True
7,23,False
32,50,True
26,44,False
0,8,False
17,49,False
16,34,False
12,38,True
15,47,False
23,66,False
4,16,False
2,54,False
21,61,False
11,63,False
10,28,False
18,53,False
14,46,True
14,36,False
16,37,False
6,21,False
10,29,False
27,45,True
8,40,False
30,48,False
10,42,False
31,69,False
16,43,False
0,32,False
32,6,True
11,31,False
31,5,False
