source,destination,label
3,24,True
0,18,True
28,23,False
0,12,False
10,26,False
14,38,True
0,25,False
2,38,True
0,27,False
36,10,False
1,23,False
7,15,False
28,24,True
2,31,True
30,5,False
2,36,False
8,25,False
12,27,False
0,29,False
0,6,True
1,5,False
2,0,True
1,7,False
2,2,True
34,9,False
14,29,False
0,28,True
7,14,True
34,8,True
10,31,True
0,8,True
0,19,True
10,36,False
6,24,True
1,9,False
1,20,False
14,28,True
0,4,False
1,11,False
5,13,False
2,32,True
2,33,False
14,33,False
1,15,False
12,32,True
2,35,False
5,12,False
2,1,True
0,26,False
4,23,False
12,37,False
0,17,False
32,7,False
36,11,False
1,13,False
2,30,True
2,39,False
29,16,False
8,30,True
14,34,True
2,21,True
0,10,False
30,4,False
2,34,True
32,6,True
0,14,True
2,37,False
2,3,True
8,35,False
14,39,False
3,22,True
