source,destination,label
60,26,False
92,18,False
35,11,False
55,25,False
74,32,False
103,22,False
63,27,False
91,22,False
81,35,False
109,23,False
96,20,True
24,3,False
68,29,False
53,24,False
19,2,False
47,17,False
38,9,False
112,20,False
72,31,True
117,23,False
18,0,False
13,50,False
6,45,False
10,49,False
36,9,False
80,35,False
113,21,True
84,37,False
15,52,False
101,18,False
44,12,False
39,10,False
16,1,False
59,26,False
104,18,False
93,20,False
71,30,False
106,20,False
94,22,False
51,16,False
28,7,False
12,51,False
46,16,False
102,20,False
31,8,False
114,22,False
70,30,False
50,15,False
99,20,False
65,28,False
67,29,False
87,20,False
2,41,True
40,13,False
79,34,False
95,18,False
82,36,False
0,39,False
73,31,False
20,0,False
58,26,False
48,15,False
108,22,False
43,14,False
11,48,False
56,25,False
77,33,True
111,19,False
8,47,True
61,27,True
17,2,False
22,4,False
85,37,False
62,27,False
32,6,False
88,22,False
21,1,False
25,5,False
118,22,False
1,38,False
5,42,False
26,3,False
116,22,False
100,22,False
83,36,False
78,34,True
86,18,False
14,53,False
89,18,False
76,33,False
119,23,False
42,12,False
33,7,False
37,11,False
3,40,True
4,43,False
45,13,False
107,21,True
105,19,False
97,22,False
115,23,False
75,32,False
110,18,True
54,24,False
90,20,False
29,8,False
9,46,True
98,18,False
66,28,False
7,44,True
27,4,False
52,24,False
23,5,False
34,10,True
57,25,False
41,14,False
69,29,False
64,28,False
30,6,False
49,17,False
