source,destination,label
28,100,False
50,12,False
48,10,False
52,14,False
43,75,False
13,99,False
3,22,False
40,106,False
18,61,True
18,64,False
12,40,False
15,101,False
22,54,False
36,117,False
24,86,False
1,18,False
22,69,False
22,80,False
34,112,False
49,115,False
5,26,False
13,65,False
17,69,False
20,53,False
24,88,False
11,38,False
10,96,True
22,82,False
6,58,False
15,67,False
32,108,False
29,102,False
0,52,False
49,11,False
46,78,True
22,84,False
34,113,True
4,25,False
49,81,False
9,34,True
9,35,False
43,5,False
18,58,False
31,106,False
47,79,False
26,94,False
20,59,False
25,89,False
8,94,False
2,21,False
23,83,False
37,118,False
17,103,False
41,107,True
31,107,True
8,32,False
0,16,False
3,55,False
13,42,False
6,92,False
25,91,False
15,46,False
20,56,False
17,50,False
0,86,False
23,85,False
30,104,False
33,111,False
22,63,False
6,28,False
28,99,False
8,60,False
12,64,False
10,36,False
9,95,False
16,48,False
20,62,False
10,62,False
46,8,True
44,6,False
45,77,True
21,73,False
8,33,False
44,76,False
14,44,False
12,41,False
19,71,False
23,75,False
18,52,False
1,19,False
36,116,False
3,23,False
3,89,False
21,79,False
18,67,False
53,119,False
12,98,False
5,27,False
22,57,False
20,78,True
38,104,False
7,31,False
10,37,False
20,68,False
26,92,False
1,87,False
23,81,False
24,87,False
29,103,False
35,114,False
29,101,False
22,74,False
7,59,False
26,93,False
38,70,False
4,24,False
4,90,False
1,53,False
5,57,False
41,3,True
45,7,True
16,68,False
37,119,False
13,43,False
14,66,False
9,61,True
46,112,False
50,116,False
17,51,False
30,105,False
4,56,False
25,90,False
35,115,False
39,105,False
6,29,False
48,114,False
7,93,False
15,47,False
18,76,False
22,66,False
5,91,False
41,73,False
39,1,False
16,102,False
39,71,False
2,54,False
20,65,False
27,95,False
11,63,False
11,39,False
14,100,False
14,45,False
50,82,False
16,49,False
53,15,False
40,2,True
32,109,False
38,0,False
42,4,False
48,80,False
52,84,False
27,97,False
40,72,True
47,113,True
42,74,False
51,117,False
18,55,False
2,20,False
7,30,False
27,96,True
45,111,False
18,70,False
22,60,False
33,110,True
53,85,False
43,109,False
2,88,False
47,9,True
51,13,False
19,77,True
0,17,False
20,72,True
51,83,False
28,98,False
52,118,False
11,97,False
44,110,True
42,108,False
