source,destination,label
61,45,True
42,40,False
81,50,True
85,19,False
52,2,True
83,54,False
67,19,False
29,32,False
80,19,True
1,18,False
65,15,False
75,19,True
62,45,True
56,3,True
78,19,False
68,19,False
48,42,False
9,22,False
4,20,True
41,38,False
34,36,True
30,34,False
0,18,True
76,19,False
32,34,True
74,54,False
44,40,False
62,9,True
7,22,False
50,44,True
39,38,False
81,19,True
84,56,False
21,28,False
16,26,True
5,20,False
35,36,True
61,7,True
55,0,False
12,24,True
69,19,False
19,28,False
77,19,False
24,30,True
86,48,False
70,46,True
75,56,True
10,24,False
25,30,False
65,45,False
72,19,True
79,46,True
87,50,False
26,32,True
11,24,False
73,19,True
6,22,False
70,19,True
67,46,False
20,28,False
83,19,False
22,30,False
37,36,False
58,1,False
23,30,False
53,4,False
80,48,True
33,34,False
64,13,True
28,32,True
78,50,False
82,19,False
27,32,True
46,42,False
71,48,True
49,42,False
57,0,True
31,34,False
76,46,False
60,0,False
64,45,True
45,40,False
54,5,False
74,19,False
40,38,True
73,52,True
47,42,False
79,19,True
36,36,True
3,20,False
38,38,False
17,26,False
43,40,False
63,11,True
85,46,False
69,50,False
13,24,False
8,22,True
15,26,False
2,20,False
82,52,False
68,48,False
66,17,False
77,48,False
59,0,False
63,45,True
72,50,True
18,28,False
66,45,False
71,19,True
86,19,False
51,1,True
14,26,False
84,19,False
87,19,False
