source,destination,label
90,69,False
75,67,False
77,67,False
113,69,False
80,69,False
118,71,False
19,55,False
5,47,False
218,48,True
218,103,True
231,48,False
132,77,False
33,61,False
40,49,False
71,65,False
144,2,False
195,89,False
187,27,False
226,48,False
216,48,False
234,115,False
220,107,False
149,5,False
229,48,False
136,79,True
148,5,False
141,85,False
163,11,False
167,14,False
186,86,False
204,87,False
116,69,True
31,61,False
171,19,True
209,46,False
175,13,False
209,101,False
123,73,False
182,84,True
8,49,False
177,17,True
3,47,True
227,48,False
49,53,False
180,82,False
91,69,False
174,17,False
81,69,False
181,36,False
212,87,False
215,48,False
10,51,False
25,57,False
48,53,False
86,65,True
172,20,True
207,97,False
207,46,False
146,0,False
197,101,False
13,51,False
195,46,False
42,51,False
217,117,False
94,71,False
74,67,False
39,49,True
112,69,False
208,46,False
47,53,False
230,48,False
152,3,False
183,30,False
206,95,False
198,87,True
23,57,False
61,59,False
219,105,False
159,12,False
70,65,True
221,109,False
191,84,False
182,23,True
190,86,False
32,61,False
140,83,True
168,20,False
206,46,False
228,48,False
67,63,False
12,51,False
105,65,False
54,57,False
232,107,False
165,20,False
176,15,False
138,79,False
166,15,False
110,67,False
125,73,False
201,46,False
84,73,False
203,101,False
52,55,False
183,84,False
35,63,False
73,65,False
160,12,False
161,7,False
184,84,False
194,87,False
95,71,False
192,42,True
226,111,False
103,65,False
184,33,False
189,86,False
199,46,False
237,48,False
24,57,False
221,48,False
66,63,False
11,51,False
104,65,False
88,65,False
188,86,True
188,31,True
234,48,False
222,115,False
85,73,False
137,79,False
162,10,False
200,91,False
130,75,False
64,61,False
38,49,True
20,55,False
236,103,False
173,13,False
158,8,True
178,22,True
41,49,False
190,38,False
93,69,False
197,46,False
235,48,False
22,57,False
37,63,False
60,59,False
102,65,False
142,2,False
199,89,False
4,47,False
210,46,False
219,48,False
201,93,False
232,48,False
36,63,False
233,109,False
220,48,False
128,75,False
87,65,False
205,46,False
44,51,False
76,67,False
212,46,False
96,71,False
200,46,False
124,73,False
213,46,False
202,99,False
72,65,False
108,67,False
14,53,False
205,89,False
235,117,False
178,82,True
99,73,False
79,69,False
117,71,False
127,75,False
210,91,False
135,79,True
193,84,True
154,9,True
92,69,False
198,46,True
223,117,False
122,73,False
51,55,False
193,44,True
97,71,False
211,46,False
215,105,False
151,2,False
0,45,True
131,77,True
228,115,False
196,46,False
106,65,False
7,49,False
45,51,False
216,115,False
179,82,False
2,47,True
26,59,False
17,53,False
185,37,False
59,59,False
224,48,False
224,103,False
139,81,False
78,69,False
82,73,False
227,113,False
57,57,False
229,117,False
204,46,False
156,9,False
191,40,False
1,45,False
109,67,False
43,51,False
194,46,False
189,34,False
100,73,False
15,53,False
53,55,False
222,48,False
164,18,False
147,1,True
155,12,False
89,65,False
231,105,False
169,17,False
111,67,False
50,55,False
29,59,False
143,6,False
214,48,True
16,53,False
214,103,True
217,48,False
121,71,False
55,57,False
153,0,False
170,16,True
9,49,False
211,93,False
192,84,True
202,46,False
126,73,False
179,26,False
69,63,False
18,55,False
46,53,False
56,57,False
187,86,False
98,73,False
203,46,False
225,48,False
101,73,False
185,84,False
6,49,True
27,59,False
65,61,False
83,73,False
107,67,False
186,24,False
157,7,False
119,71,False
62,61,False
180,29,False
237,105,False
28,59,False
208,99,False
225,105,False
133,77,False
120,71,False
21,55,False
181,82,False
63,61,False
196,99,False
115,69,True
150,1,False
233,48,False
30,61,False
58,59,False
68,63,False
134,77,False
114,69,True
213,89,False
223,48,False
236,48,False
129,75,False
230,103,False
34,63,False
145,4,False
