source,destination,label
24,1,False
132,24,False
17,0,False
80,29,False
78,29,False
119,26,False
85,30,False
38,9,False
67,19,False
112,20,False
43,11,False
70,19,False
22,3,False
55,15,False
18,2,False
115,26,False
10,51,False
73,18,False
0,41,False
138,20,True
11,50,True
39,10,False
122,24,False
139,21,False
81,29,False
51,14,False
116,20,False
14,1,False
66,18,False
94,33,False
13,52,True
57,13,False
3,42,False
28,7,False
69,17,False
103,37,False
52,15,True
36,5,False
1,40,False
5,44,False
26,5,False
87,31,False
125,22,False
109,22,False
12,53,False
40,11,False
82,30,False
41,8,False
111,26,True
92,32,False
44,8,False
106,39,False
48,9,False
97,34,False
126,24,False
114,24,False
53,12,False
104,38,False
25,2,False
37,6,False
95,33,False
20,0,False
58,15,False
4,45,False
90,32,False
23,0,False
65,16,False
117,22,False
76,28,False
108,20,False
134,26,False
9,48,False
2,43,False
137,27,True
32,4,False
7,46,False
128,20,False
59,12,False
86,31,True
8,49,True
105,38,True
102,37,True
21,1,False
135,27,True
101,36,False
6,47,True
71,16,False
129,21,False
124,20,False
50,13,False
74,28,True
77,28,False
27,6,False
16,3,True
62,17,False
19,3,False
99,35,False
127,26,False
130,22,False
64,19,False
56,12,False
60,13,False
140,20,True
120,20,False
31,7,False
96,34,False
68,16,False
49,10,False
72,17,False
88,31,False
83,30,False
29,4,False
35,4,False
113,22,False
47,8,False
118,24,False
61,14,False
34,7,False
141,21,False
63,18,False
15,2,False
133,25,False
89,31,False
42,10,False
100,36,True
93,32,False
46,11,False
131,23,False
33,5,False
91,32,False
123,26,True
98,35,False
136,26,False
79,29,False
121,22,False
54,14,False
30,6,False
45,9,False
107,39,True
110,24,False
84,30,False
75,28,False
