source,destination,label
15,60,False
22,79,False
16,124,False
36,135,True
9,41,False
1,109,False
5,113,False
26,85,False
14,122,False
50,104,False
33,129,False
53,141,False
38,139,False
14,58,False
49,137,True
9,43,False
7,37,False
7,81,False
51,139,False
14,56,False
19,72,False
47,135,True
4,112,False
5,79,False
3,111,True
1,18,False
32,124,False
16,90,False
2,110,False
6,34,False
20,104,False
46,6,True
52,140,True
16,63,False
45,5,False
49,9,False
6,32,False
41,129,False
14,88,False
18,92,False
11,49,False
24,88,False
29,113,False
26,77,False
26,81,False
28,109,False
3,25,False
34,131,False
41,95,False
45,99,False
10,44,False
48,136,False
32,125,False
20,94,False
52,12,False
42,130,False
15,123,True
43,97,False
2,76,False
2,21,False
13,55,False
18,126,False
5,31,False
32,127,False
40,128,False
30,117,False
7,35,False
38,138,True
12,51,False
20,86,True
10,45,False
42,2,False
24,80,False
52,106,False
11,85,False
17,65,False
30,119,False
42,96,False
24,84,False
15,59,False
40,0,False
44,4,False
0,74,True
45,133,False
35,133,False
17,67,False
4,28,False
27,103,False
11,47,False
12,52,True
15,61,False
33,128,False
22,91,False
43,131,False
14,57,False
13,87,False
46,100,True
19,71,False
40,94,False
20,90,False
1,19,False
15,89,False
43,3,False
47,7,False
3,23,False
11,48,False
8,39,False
19,73,False
26,102,True
6,33,False
53,13,True
8,116,False
13,53,False
37,137,True
24,76,False
18,69,False
53,107,True
12,86,True
5,29,False
47,101,False
51,11,True
31,121,False
13,121,False
17,125,False
44,132,False
28,110,False
26,93,False
28,108,False
22,87,False
34,130,False
2,22,False
20,82,False
4,26,False
27,101,False
9,42,False
8,82,False
17,91,False
7,36,False
28,111,True
6,80,False
10,84,False
12,50,False
20,74,True
37,136,False
1,17,False
48,8,True
30,118,False
31,123,True
49,103,False
26,100,True
48,102,True
24,98,False
35,132,False
9,83,False
17,66,False
29,112,False
16,62,False
12,120,False
22,83,False
3,77,False
0,14,False
6,114,False
10,118,False
29,114,False
16,64,False
3,24,False
20,78,False
0,108,False
26,89,False
50,138,True
22,96,False
8,38,False
2,20,False
39,140,True
19,127,False
39,141,False
18,70,False
32,126,False
1,75,False
9,117,False
41,1,False
0,15,False
20,106,False
51,105,True
8,40,False
18,68,False
21,105,True
7,115,False
11,119,False
21,95,False
25,99,False
31,120,False
13,54,False
44,98,False
50,10,False
29,115,False
46,134,False
19,93,False
5,30,False
23,97,False
10,46,False
21,107,True
4,78,False
24,92,False
30,116,False
31,122,False
36,134,False
22,75,False
0,16,True
4,27,False
