source,destination,label
3,16,False
10,47,True
11,8,False
15,22,False
2,0,True
13,48,False
33,1,False
2,15,True
3,35,False
31,50,False
0,13,False
7,43,False
1,33,False
17,14,False
5,41,False
12,17,False
5,25,True
5,39,False
17,16,False
3,12,False
31,51,True
5,40,True
16,49,True
4,36,False
32,30,True
12,19,False
33,2,False
9,45,True
33,3,True
33,4,False
2,7,True
31,52,True
14,12,False
11,6,False
6,26,False
1,14,False
0,31,False
7,50,False
3,4,False
0,9,False
3,48,False
3,8,False
2,11,False
18,25,True
15,21,False
18,26,False
9,46,False
17,15,True
2,3,True
6,18,False
1,6,False
0,1,False
6,22,False
1,10,False
14,10,False
8,51,True
2,34,False
0,5,False
7,19,False
18,28,True
16,52,True
29,49,True
11,5,False
8,20,False
19,53,True
7,23,False
8,28,True
1,2,False
7,27,False
8,44,False
2,47,True
5,21,False
15,23,False
17,13,False
6,42,False
30,29,True
10,50,False
15,24,True
2,53,True
18,27,False
12,18,False
29,48,False
11,7,True
4,37,False
12,20,False
29,47,True
8,24,True
13,51,True
4,49,True
14,9,False
5,17,False
4,38,True
14,11,False
0,32,False
9,52,True
