0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
2,31,43
2,32,44
2,33,45
2,34,46
2,35,47
2,36,48
2,37,49
2,38,50
3,0,51
3,1,52
3,2,53
3,3,54
3,4,55
3,5,56
3,6,57
3,7,58
3,8,59
3,9,60
3,10,61
3,11,62
3,12,63
3,13,64
3,14,65
3,15,66
3,16,67
3,17,68
3,18,69
3,19,70
3,20,71
3,21,72
3,22,73
3,23,74
3,24,75
3,25,76
3,26,77
3,27,78
3,28,79
3,29,80
3,30,81
3,31,82
3,32,83
3,33,84
3,34,85
3,35,86
3,36,87
3,37,88
3,38,89
4,0,90
4,1,91
4,2,92
4,3,93
4,4,94
5,0,95
5,1,96
5,2,97
5,3,98
5,4,99
6,0,100
6,1,101
6,2,102
6,3,103
6,4,104
7,0,105
7,1,106
7,2,107
7,3,108
7,4,109
8,0,110
8,1,111
8,2,112
8,3,113
8,4,114
9,0,115
9,1,116
9,2,117
9,3,118
9,4,119
10,0,120
10,1,121
10,2,122
10,3,123
10,4,124
