source,destination,label
28,100,False
37,96,False
10,59,False
29,0,False
30,89,False
2,23,False
34,69,False
21,85,False
5,35,True
3,57,False
38,9,False
4,30,True
14,56,False
32,67,False
2,80,False
21,87,False
8,47,False
28,101,False
25,95,False
32,91,False
1,18,False
12,55,False
12,66,False
41,76,False
7,43,False
20,80,False
8,49,False
37,8,True
41,12,False
4,31,True
13,67,False
17,71,False
20,81,False
15,69,False
12,74,False
22,88,False
0,54,False
18,58,False
29,64,False
9,50,False
3,29,False
21,83,False
9,52,False
2,25,False
0,16,False
34,93,False
31,2,False
38,73,False
35,6,False
24,93,False
26,96,False
6,41,False
7,61,False
16,70,False
36,71,False
40,75,False
6,39,False
40,11,False
22,89,False
21,84,False
26,97,False
23,91,False
41,100,False
8,86,False
8,62,False
5,36,True
30,1,True
8,46,False
6,60,False
10,64,False
39,74,False
20,79,False
18,63,False
1,19,False
7,44,False
6,84,False
39,98,False
19,73,False
0,78,False
3,27,False
32,3,True
36,7,True
4,33,True
7,42,False
9,63,False
29,88,False
33,68,False
1,21,False
14,61,False
19,77,False
42,77,False
2,56,False
11,65,False
31,66,False
35,70,False
12,60,False
10,54,False
38,97,False
42,101,False
27,99,False
36,95,False
40,99,False
3,81,False
2,22,False
16,57,False
3,28,False
20,82,False
9,53,False
1,79,False
1,55,False
5,59,False
5,34,True
2,24,False
21,86,False
33,4,True
25,94,False
14,68,False
4,58,False
8,48,False
18,76,False
37,72,False
23,90,False
9,87,False
16,62,False
33,92,False
34,5,False
13,75,False
0,14,False
31,90,False
35,94,False
5,37,True
4,32,True
20,78,False
3,26,False
7,85,False
39,10,True
1,20,False
9,51,False
0,15,False
7,45,False
5,83,False
18,72,False
0,17,False
6,38,False
42,13,True
27,98,False
24,92,False
30,65,False
6,40,False
4,82,False
