source,destination,label
82,18,False
73,26,False
54,20,False
95,17,False
21,4,False
24,3,False
97,19,False
19,2,False
30,0,True
23,1,False
47,6,False
18,0,False
79,12,False
36,8,True
49,9,False
32,2,True
6,36,False
92,14,False
26,0,False
0,30,False
9,37,False
81,16,False
90,12,False
94,16,False
63,21,False
16,3,False
38,5,False
8,38,True
33,3,True
80,14,False
83,10,False
14,1,False
98,12,False
13,41,True
61,21,False
96,18,False
65,22,False
46,5,False
56,20,False
5,33,False
87,18,False
44,8,False
58,20,False
64,22,False
53,8,False
89,11,False
51,6,False
25,4,False
99,13,False
42,5,False
62,21,False
76,28,False
84,12,False
2,32,False
57,20,False
41,9,False
69,24,False
50,5,False
101,19,False
91,13,False
60,21,False
75,27,False
86,16,False
55,20,False
37,9,True
74,27,False
68,24,False
35,7,True
85,14,False
48,7,False
77,28,False
43,6,False
3,31,True
66,23,False
22,0,False
1,29,True
27,1,False
59,21,False
100,18,False
11,39,False
29,4,False
39,7,False
17,4,False
52,7,False
93,15,False
71,25,False
20,3,False
10,40,True
31,1,True
15,2,False
12,42,False
4,34,True
28,2,False
67,23,False
34,6,True
88,10,False
40,8,False
78,10,False
70,25,False
45,9,False
72,26,False
7,35,True
