source,destination,label
10,140,True
8,96,False
29,81,True
17,75,False
38,126,False
74,42,True
74,45,False
80,56,False
26,74,False
21,58,True
3,68,True
17,79,False
24,119,True
76,49,True
2,23,False
78,51,False
2,67,False
10,58,True
38,125,True
34,146,False
74,44,True
19,57,False
19,122,True
9,98,False
36,152,True
20,117,True
25,68,True
10,117,True
24,121,True
78,52,True
23,65,False
5,130,False
40,136,True
38,127,True
8,36,False
12,106,False
60,121,True
40,132,False
10,9,True
66,26,False
13,60,True
23,64,True
9,137,False
27,120,True
18,52,True
64,24,False
5,26,False
36,154,False
40,134,False
13,7,True
58,118,True
66,29,True
27,122,True
9,99,False
26,76,True
32,138,True
26,77,False
13,143,True
3,91,False
11,105,True
9,37,False
68,32,False
4,25,False
3,119,True
5,3,False
2,19,False
0,18,True
38,124,False
68,33,True
62,20,True
0,124,False
8,28,False
29,79,False
18,152,True
15,148,False
34,143,True
72,38,True
38,123,True
72,39,False
8,32,False
18,115,False
13,118,True
7,35,False
0,123,True
76,47,False
15,46,False
38,128,False
16,110,False
72,40,True
4,120,True
72,41,False
18,48,True
80,55,False
14,146,False
36,150,False
40,130,False
6,94,False
10,139,True
19,14,True
18,154,False
32,141,True
32,144,False
0,22,False
3,72,False
10,102,False
64,22,False
10,62,False
70,34,False
76,48,True
15,50,False
18,76,True
9,136,True
18,153,True
14,108,False
30,147,False
25,66,False
10,101,True
57,82,False
3,20,True
9,97,False
26,75,False
13,141,True
68,30,False
5,129,False
40,135,True
7,95,False
56,119,True
15,78,False
13,44,True
15,54,False
17,55,False
22,118,True
36,153,True
14,8,False
19,17,True
12,43,False
36,157,True
62,18,True
7,31,False
14,61,False
64,23,False
19,77,False
1,87,False
60,122,True
17,112,False
4,127,True
34,139,True
14,65,False
18,80,False
18,56,False
18,121,True
4,128,False
0,0,True
15,150,False
58,117,True
40,137,False
28,71,False
13,10,True
1,88,True
64,25,False
19,155,True
70,37,False
8,133,False
14,144,False
3,1,True
19,157,True
10,42,True
19,158,False
17,113,True
78,50,False
13,107,False
36,148,False
30,151,True
28,72,False
4,92,False
29,78,False
80,57,False
18,151,True
17,47,False
34,142,True
30,155,True
59,83,True
0,85,True
14,145,False
19,53,True
13,40,True
15,74,False
17,51,False
2,90,False
10,138,True
76,46,False
12,39,False
29,80,False
23,62,False
17,114,True
7,27,False
80,54,False
8,134,False
36,149,False
10,6,True
62,19,False
4,69,False
8,4,False
28,73,True
5,131,False
15,12,False
19,81,True
40,133,False
21,59,False
66,27,False
3,126,False
78,53,True
4,2,True
1,89,True
25,67,False
9,135,True
5,93,False
21,60,True
21,61,False
18,13,True
9,29,True
9,5,True
14,45,False
3,125,True
10,103,False
68,31,False
10,38,True
25,69,False
70,35,False
9,100,False
23,63,False
3,24,False
1,86,False
2,71,False
13,142,True
15,15,False
9,33,True
15,147,False
36,156,True
19,116,False
0,66,False
4,21,True
66,28,False
28,70,False
56,120,True
62,21,True
0,70,False
17,111,False
70,36,False
34,140,True
11,104,False
19,49,True
15,149,False
34,145,False
12,59,False
15,109,False
13,64,True
40,129,False
61,84,False
4,73,True
14,11,False
12,63,False
8,132,False
5,30,False
36,158,False
18,16,True
74,43,False
5,34,False
19,156,True
40,131,False
14,41,False
