source,destination,label
32,11,False
85,68,False
48,60,True
32,50,False
81,9,False
45,15,False
70,15,False
85,15,False
66,9,False
56,9,False
88,11,False
74,58,False
37,58,False
35,52,False
67,54,False
46,58,False
36,58,False
43,11,False
24,2,True
27,0,False
18,40,False
38,11,False
48,11,True
51,9,False
31,50,False
29,5,True
40,15,False
65,15,False
45,56,False
46,9,False
55,15,False
36,9,False
23,3,False
87,11,False
47,58,False
59,13,False
49,13,False
66,54,False
9,22,False
5,14,True
89,13,False
3,12,False
55,76,False
43,56,False
72,11,False
89,70,False
67,11,False
22,48,False
57,11,False
64,54,False
38,60,False
28,2,True
69,13,False
60,52,False
78,64,False
49,58,False
30,49,False
71,58,False
75,15,True
78,11,False
68,11,False
20,44,True
86,9,False
63,11,False
76,9,False
56,50,False
39,13,False
13,30,False
54,74,False
42,54,False
90,15,False
72,58,False
71,9,False
17,38,False
6,16,False
25,1,True
58,11,False
79,62,False
90,72,False
10,24,False
7,18,False
65,56,False
83,68,False
52,74,False
12,28,False
33,11,False
1,8,False
75,60,True
68,56,False
59,50,False
51,74,False
60,15,False
41,9,False
63,56,False
39,58,False
14,32,False
54,13,False
40,60,False
47,11,False
79,13,False
82,66,False
73,60,True
57,50,False
77,62,False
42,11,False
80,64,False
77,11,False
26,3,False
30,7,False
84,66,False
62,11,False
69,54,False
29,49,True
76,62,False
34,13,False
74,13,False
73,11,True
8,20,False
2,10,True
37,11,False
53,76,False
15,34,False
70,56,False
80,15,False
61,9,False
0,8,False
83,11,False
62,54,False
19,42,False
16,36,False
58,52,False
35,15,False
81,66,False
31,9,False
50,15,True
53,11,False
33,52,False
82,11,False
44,13,False
61,54,False
52,11,False
84,13,False
88,72,False
41,54,False
50,60,True
64,13,False
34,50,False
44,54,False
11,26,True
86,70,False
4,12,False
87,70,False
21,46,False
