source,destination,label
2,10,False
2,65,False
0,34,False
3,84,False
1,43,False
1,54,False
3,2,True
58,10,False
2,12,False
3,28,True
56,9,False
10,87,False
74,18,False
2,11,True
14,60,False
60,11,True
8,36,False
8,71,False
6,30,False
3,90,False
10,78,False
12,44,False
0,35,False
0,0,False
3,74,False
10,38,False
1,44,False
2,57,False
3,76,False
3,87,False
2,6,False
1,46,False
14,35,False
14,90,False
8,66,False
2,4,False
2,59,False
3,75,True
2,19,False
2,8,False
2,63,False
12,74,False
3,69,False
76,19,False
3,80,False
12,34,False
10,57,False
10,68,False
1,52,False
0,3,False
12,89,False
48,30,False
10,72,False
10,83,False
2,21,False
3,66,False
14,75,True
1,24,True
0,31,False
3,70,False
14,80,False
8,56,False
12,49,False
10,73,True
12,64,False
2,64,False
68,15,False
0,33,False
3,72,False
3,83,False
10,47,False
10,58,False
54,8,False
1,42,False
12,79,False
0,37,False
10,62,False
8,86,False
3,5,True
49,22,False
8,46,False
2,15,False
2,26,False
0,39,False
4,29,True
10,53,False
3,73,True
14,70,False
2,17,False
66,14,False
3,89,False
10,77,False
12,54,False
0,23,False
3,27,False
10,37,False
14,65,False
8,41,False
8,76,False
2,20,True
2,56,False
48,29,True
2,60,False
0,40,False
3,79,False
10,43,False
1,48,True
1,49,False
2,7,False
2,18,False
1,53,False
2,62,False
3,81,False
3,68,False
10,32,False
1,50,True
1,51,False
7,21,False
14,50,True
14,40,False
2,9,False
1,55,False
14,55,False
8,31,False
2,13,False
3,30,False
10,48,True
3,85,False
12,39,False
10,33,False
10,88,False
70,16,False
3,71,False
3,82,False
1,29,True
2,1,False
0,36,False
3,86,False
14,85,False
8,61,False
1,45,False
72,17,False
14,45,False
2,14,False
12,69,False
2,58,False
0,38,False
3,77,False
3,88,False
10,52,False
10,63,False
12,84,False
1,47,False
52,7,False
10,67,False
2,16,False
8,51,False
5,20,True
10,82,False
50,6,False
12,59,False
64,13,False
3,67,False
3,78,False
10,42,False
0,32,False
8,81,False
1,41,False
2,25,True
2,61,False
62,12,False
