source,destination,label
32,101,False
25,272,False
14,224,False
122,57,False
41,152,False
102,254,False
108,17,False
25,146,False
30,254,False
21,270,False
15,128,False
120,46,False
8,285,False
6,213,False
104,266,False
47,83,False
3,22,False
104,277,False
61,184,False
59,179,False
43,81,False
6,19,False
3,90,False
16,114,False
15,226,False
44,116,False
51,90,False
20,159,False
0,200,False
25,176,False
61,185,False
110,20,False
14,33,False
31,63,False
63,189,False
22,137,False
54,274,False
20,238,False
39,72,False
13,289,False
13,27,False
23,55,False
17,231,False
65,192,False
33,136,False
114,32,False
45,154,False
112,27,False
42,264,False
68,300,False
22,167,False
5,282,False
12,36,False
66,295,False
118,42,False
25,302,False
14,276,False
25,51,False
35,65,False
116,37,False
15,180,False
3,72,False
57,175,False
32,104,False
70,285,False
24,163,False
2,15,False
120,49,False
52,125,False
14,189,False
1,70,False
27,305,False
13,126,False
1,204,False
28,252,False
36,105,False
2,83,False
13,183,False
26,248,False
5,80,False
110,23,False
16,40,False
122,52,False
12,115,False
16,196,False
41,147,False
39,75,False
20,135,False
4,79,False
51,93,False
15,123,False
6,63,False
21,148,False
3,257,False
104,261,False
29,274,False
23,243,False
45,157,False
36,108,False
4,281,False
12,262,False
68,303,False
53,166,False
43,76,False
6,25,False
102,257,False
65,195,False
23,300,False
16,109,False
33,139,False
23,49,False
20,165,False
118,45,False
14,28,False
31,58,False
116,40,False
22,143,False
47,86,False
16,229,True
9,217,False
46,258,True
23,156,False
55,95,False
35,68,False
56,130,False
104,264,False
44,119,False
52,128,False
53,169,False
43,79,False
24,139,False
12,31,False
25,152,False
49,161,False
62,277,False
3,78,False
19,234,False
6,93,False
55,98,False
16,294,False
4,208,False
112,30,False
122,55,False
70,280,False
30,261,False
53,168,False
59,177,True
14,184,False
8,215,False
22,173,False
13,178,False
102,260,False
12,26,True
21,142,False
34,269,False
56,132,False
21,298,False
40,110,False
21,47,False
31,61,False
22,241,False
63,187,False
16,35,False
12,110,False
106,270,False
7,3,False
4,85,False
15,118,False
37,143,False
50,259,False
25,57,False
26,11,False
104,267,False
15,225,True
24,246,False
2,59,False
14,290,False
22,271,False
17,297,False
22,299,False
41,150,False
22,48,False
16,104,False
2,89,False
7,284,False
108,15,False
14,107,False
2,21,False
40,113,False
6,211,False
49,164,False
5,86,False
64,278,False
57,173,False
13,6,False
68,306,False
16,191,False
37,146,False
70,283,False
60,276,False
66,290,False
51,88,False
4,17,False
