source,destination,label
53,7,False
13,16,False
66,7,False
39,3,False
36,30,False
59,34,False
32,28,False
7,12,True
63,40,False
58,38,False
14,16,False
46,7,False
51,46,True
56,11,False
35,30,False
57,34,False
54,50,False
28,26,False
34,30,True
61,40,False
59,9,False
52,48,False
17,18,False
57,7,False
45,7,False
67,9,False
72,11,False
2,8,False
68,36,False
16,18,False
41,2,False
9,12,False
29,26,False
60,36,False
48,36,False
53,46,False
58,7,False
68,11,False
27,24,False
25,24,True
3,8,False
49,7,False
62,44,False
71,9,False
30,26,False
48,11,False
26,24,False
38,1,False
70,7,False
65,7,False
72,48,False
15,16,False
33,28,False
62,7,False
8,12,False
50,7,False
55,9,False
70,50,False
45,34,False
18,18,False
31,28,False
63,9,False
56,48,False
64,42,False
61,7,False
0,6,False
20,20,False
42,1,False
44,5,True
21,20,False
49,46,False
60,11,False
5,10,False
23,22,False
69,7,False
44,33,True
66,38,False
54,7,False
19,20,False
37,32,False
40,0,True
51,9,True
69,46,False
12,14,False
43,0,False
47,34,True
67,34,False
46,38,False
6,10,False
10,14,False
24,22,False
1,8,True
55,46,False
64,11,False
11,14,False
52,11,False
47,9,True
4,10,False
71,46,False
50,50,False
22,22,False
65,34,False
