source,destination,label
0,45,False
6,66,False
10,48,False
1,54,False
0,49,False
2,23,False
3,18,False
6,57,False
1,56,False
44,22,False
3,33,False
1,5,False
38,13,False
6,70,False
8,71,False
2,29,False
0,13,False
38,15,False
42,19,False
48,29,False
6,45,False
2,42,False
2,2,False
40,17,False
2,57,False
0,1,True
3,65,False
6,58,False
36,11,False
34,8,False
3,36,False
3,12,False
0,52,False
6,62,False
46,26,False
2,59,False
6,49,False
50,32,False
2,8,False
2,63,False
6,53,False
3,69,False
10,68,False
46,25,True
0,44,True
48,30,False
10,72,False
8,67,False
0,16,False
3,66,False
3,15,False
0,31,False
3,70,False
2,64,False
0,22,False
3,72,False
6,54,False
5,35,False
0,48,False
2,0,False
2,11,False
2,26,False
0,25,True
3,21,False
0,50,False
0,39,False
10,64,False
0,10,False
4,44,True
2,17,False
44,23,False
42,20,False
2,32,False
38,14,False
3,27,False
48,28,False
8,47,True
34,7,True
8,51,True
36,12,False
8,63,False
6,46,False
46,27,False
2,60,False
6,50,False
1,53,False
34,9,False
2,62,False
3,68,False
10,56,False
3,6,False
0,46,False
10,60,False
5,34,True
1,55,False
6,65,False
2,35,False
0,34,True
3,30,False
6,69,False
0,19,False
0,47,True
8,59,False
5,36,False
0,7,True
0,51,True
3,71,False
1,40,True
36,10,False
33,37,False
2,14,False
40,16,False
2,58,False
3,9,False
0,38,False
10,52,False
50,31,False
44,24,False
3,24,False
40,18,False
6,61,False
50,33,False
2,20,False
0,4,False
42,21,False
32,44,True
8,55,False
0,28,False
3,67,False
3,43,False
3,3,False
1,41,False
2,61,False
