source,destination,label
139,52,False
44,5,False
155,19,False
6,79,False
194,55,False
226,57,False
175,38,False
227,58,False
97,46,False
43,9,False
14,3,False
167,23,False
38,8,True
219,43,False
62,13,True
0,73,False
95,45,False
136,50,False
137,51,False
204,21,False
90,44,False
109,64,False
209,20,False
41,6,False
66,12,True
28,0,False
104,63,False
30,2,False
140,52,False
93,45,False
183,53,False
186,59,False
161,21,True
164,17,False
221,39,False
187,61,False
34,8,False
17,2,True
82,27,False
165,19,False
159,17,False
69,11,True
71,13,False
112,65,False
119,29,False
179,36,False
176,40,False
145,68,False
101,46,False
230,61,False
47,9,False
212,36,False
216,40,False
222,53,False
35,9,False
96,45,False
117,28,False
138,51,False
10,83,False
190,57,True
214,38,False
91,44,False
23,4,False
122,30,False
174,36,False
200,17,True
208,19,False
152,71,False
57,12,True
75,25,False
199,16,False
103,63,True
13,2,False
65,11,False
148,69,False
36,5,False
132,48,False
157,23,False
173,34,False
201,18,False
213,37,False
217,41,False
151,71,False
26,2,True
9,80,False
177,42,False
180,38,False
170,38,False
130,47,False
206,23,False
7,78,False
116,65,False
231,62,False
53,12,False
168,34,False
107,64,False
225,56,False
149,70,False
61,11,False
20,0,False
102,63,False
51,8,False
114,65,False
193,53,False
197,61,False
115,65,False
188,53,False
42,8,True
135,50,False
54,13,False
37,7,True
218,42,False
192,61,False
233,58,False
158,15,False
4,77,False
50,7,False
105,63,False
60,10,False
160,19,False
86,27,False
45,6,False
203,20,False
131,48,False
39,9,False
16,0,False
84,27,False
171,40,False
48,5,False
59,14,False
228,59,False
191,59,False
120,29,True
72,25,False
11,82,False
108,64,True
129,47,False
150,70,False
195,57,True
169,36,False
29,1,False
67,14,False
111,64,False
118,28,False
92,45,False
113,65,True
2,75,False
24,0,False
106,63,False
153,15,False
189,55,False
87,44,False
211,35,False
33,7,False
220,38,False
85,27,False
123,31,False
143,67,False
56,10,False
184,55,False
99,46,False
178,34,False
162,23,False
144,67,False
207,24,False
146,68,False
229,60,False
1,72,False
5,76,False
182,42,False
141,66,False
172,42,False
55,14,False
125,32,False
142,66,False
12,1,False
232,57,False
64,10,False
25,1,False
63,14,False
121,30,False
46,7,True
78,26,True
198,15,False
126,32,False
73,25,True
128,33,False
22,3,True
81,26,False
40,5,False
3,74,True
79,26,False
83,27,True
76,25,False
156,21,True
166,21,True
19,4,False
223,54,False
74,25,False
124,31,False
88,44,False
154,17,False
100,46,False
133,49,False
58,13,True
210,34,False
110,64,False
77,26,False
27,4,False
127,33,False
134,49,False
147,69,False
52,11,False
70,12,False
80,26,False
15,4,False
163,15,False
202,19,False
185,57,True
224,55,False
18,3,True
94,45,False
98,46,False
215,39,False
68,10,False
89,44,False
31,3,False
196,59,False
32,6,True
8,81,False
21,1,True
181,40,False
49,6,False
205,22,False
