source,destination,label
35,130,False
73,211,False
77,122,False
77,5,False
9,96,False
19,121,False
61,116,False
81,231,False
4,106,False
6,174,False
2,23,False
55,103,True
17,78,True
45,173,False
8,46,True
14,71,False
78,147,False
34,97,False
3,90,False
73,1,False
7,43,False
80,125,False
52,220,False
13,65,False
78,204,False
14,167,False
5,107,False
3,186,False
74,224,False
4,76,False
14,101,False
72,141,False
76,202,False
3,25,False
26,158,False
9,50,False
57,145,False
4,172,False
14,197,False
15,82,False
49,215,False
3,26,True
26,161,True
25,157,False
73,118,False
64,192,False
7,160,False
8,45,False
2,170,False
79,217,False
65,195,True
77,134,False
82,151,False
82,208,False
13,115,False
39,140,False
45,176,False
76,145,False
51,219,False
61,149,False
3,75,False
47,211,False
10,54,False
41,136,False
61,111,False
74,200,True
17,73,True
81,138,False
12,195,True
4,30,False
72,117,False
46,178,False
34,92,False
37,132,False
75,213,False
6,159,False
73,130,False
79,7,False
6,37,True
17,119,False
63,184,False
44,168,False
2,185,True
6,189,False
70,231,False
27,163,False
30,203,False
15,77,False
28,198,False
19,127,False
3,105,False
74,143,False
18,120,True
12,99,False
6,93,False
76,4,False
10,163,False
2,21,True
12,61,False
5,34,False
21,123,False
83,233,False
69,229,False
77,227,False
7,79,False
2,22,True
53,141,False
79,136,False
21,85,False
0,168,False
10,193,False
68,227,False
1,16,False
80,218,False
7,41,False
66,222,False
57,151,False
82,127,False
1,17,True
63,187,False
82,10,False
0,13,False
22,124,False
7,109,False
76,121,False
61,106,False
6,108,True
60,148,False
5,173,False
6,36,False
1,169,False
80,8,False
59,147,False
34,87,False
2,89,False
25,155,False
67,224,False
8,161,True
6,78,True
6,39,False
11,179,False
5,32,True
13,85,False
4,28,False
11,57,True
13,181,False
1,19,False
9,48,False
83,140,False
42,101,False
72,210,False
49,214,False
21,80,False
38,99,False
20,122,False
15,72,False
73,223,False
74,2,False
65,193,False
75,132,False
38,89,False
45,174,False
19,84,False
0,87,False
8,191,False
77,203,False
52,221,False
40,135,False
4,31,False
78,216,False
50,216,False
10,52,False
74,119,False
59,115,False
11,56,False
48,212,False
76,214,False
26,159,False
3,171,False
45,177,False
9,51,False
83,152,False
8,95,False
78,6,False
12,165,False
10,82,False
16,118,False
72,0,False
83,209,False
23,86,False
10,112,False
4,157,False
79,229,False
12,62,True
9,81,False
77,146,False
81,207,False
11,59,False
65,196,False
63,185,True
11,98,False
82,220,False
62,150,False
80,137,False
9,177,False
4,187,False
46,179,False
33,208,False
24,126,False
9,111,False
78,123,False
7,175,False
5,92,False
7,42,True
38,94,False
10,55,False
38,133,False
4,91,False
14,116,False
76,226,False
40,100,False
44,170,False
81,150,False
26,162,False
36,98,False
75,225,False
64,188,False
73,142,False
71,232,False
6,38,True
42,96,False
25,156,True
31,204,False
73,199,False
44,169,False
5,35,False
20,128,False
14,86,False
21,75,False
14,70,False
42,137,False
27,164,False
46,182,False
28,199,False
25,153,False
13,64,False
23,81,False
2,155,False
44,172,False
53,112,False
19,79,False
32,206,False
74,212,False
72,129,False
43,138,False
27,167,False
8,110,False
79,148,False
29,201,False
64,191,False
8,44,False
80,230,False
79,205,False
66,223,False
56,144,False
82,139,False
36,131,False
40,95,False
57,114,False
12,84,False
3,24,False
7,94,False
58,146,False
45,175,False
9,49,False
36,93,False
7,190,True
1,154,False
42,91,False
59,110,False
47,210,False
55,113,True
12,114,False
81,126,False
67,225,False
0,153,False
1,184,False
26,160,False
81,9,False
23,125,False
4,29,False
11,58,True
75,201,False
38,139,False
76,133,False
0,183,False
55,143,False
23,76,False
8,47,False
13,166,True
53,107,False
19,74,False
1,88,False
5,158,False
11,194,False
13,67,False
34,129,False
50,217,False
72,222,False
2,74,False
10,178,False
65,194,False
75,144,False
63,183,False
11,164,False
5,33,False
2,104,False
51,218,False
1,103,True
57,109,False
39,134,False
70,230,False
77,215,False
36,88,False
79,124,False
78,228,False
30,202,False
54,142,False
10,53,False
68,226,False
80,206,False
7,40,False
74,131,False
5,188,False
59,105,False
55,108,True
48,213,False
0,12,False
3,27,False
17,83,True
14,182,False
3,156,True
1,73,True
13,196,False
12,60,False
83,221,False
27,165,False
8,80,False
27,166,True
40,90,False
81,219,False
65,197,False
8,176,False
82,232,False
53,102,False
80,149,False
29,200,True
75,120,True
13,100,False
83,11,False
64,190,True
11,83,True
14,68,False
63,186,False
75,3,True
46,180,False
33,209,False
78,135,False
14,69,True
15,117,False
9,162,False
0,102,False
31,205,False
1,18,True
46,181,False
0,14,False
11,113,True
5,77,False
2,20,False
69,228,False
9,192,False
44,171,False
0,15,False
58,152,False
83,128,False
25,154,False
57,104,False
12,180,False
0,72,False
10,97,False
64,189,False
12,63,False
71,233,False
72,198,False
13,66,True
32,207,False
