source,destination,label
111,92,False
91,88,False
101,92,False
123,94,False
159,10,False
21,72,False
41,86,False
48,72,False
223,61,False
235,65,False
248,136,False
78,90,True
230,116,False
26,74,False
30,78,False
44,86,False
138,108,False
216,101,False
49,74,False
208,39,False
8,74,False
218,53,False
221,99,True
236,65,False
34,80,False
244,140,True
183,23,False
187,27,False
201,35,False
94,90,False
189,31,True
10,76,False
210,41,False
63,84,False
131,94,False
2,66,True
247,138,True
137,106,False
163,11,False
11,76,False
90,88,False
74,88,False
230,69,False
196,36,False
219,111,False
6,74,False
190,28,False
228,120,False
171,20,False
157,12,False
234,132,False
124,92,False
52,74,True
56,78,True
84,90,False
135,102,False
150,8,False
33,80,False
194,34,False
141,3,False
176,23,False
87,90,False
125,92,False
215,47,True
139,110,False
72,88,False
31,78,False
114,94,False
228,69,False
238,124,False
54,78,False
17,82,False
83,88,False
214,51,True
73,88,False
129,94,True
115,94,False
202,34,False
110,92,False
249,67,False
222,105,True
85,90,False
203,34,False
25,74,False
241,126,False
197,37,False
77,90,True
38,84,False
66,86,False
156,11,False
15,82,False
23,72,False
81,88,False
144,0,False
22,72,False
136,104,False
222,56,True
18,86,False
245,67,False
239,126,False
3,70,False
103,92,False
242,67,False
14,80,False
248,67,False
116,92,False
96,88,False
200,34,True
4,70,False
32,78,False
37,84,False
60,80,False
64,84,False
155,5,False
238,65,False
55,78,True
166,17,False
184,29,False
232,69,False
168,21,False
241,65,False
106,94,False
86,90,False
153,6,False
169,16,False
207,42,False
227,109,True
198,38,False
35,80,False
105,94,True
53,78,False
225,107,False
162,10,False
24,72,False
127,92,False
146,9,False
67,86,False
109,92,False
178,25,False
192,29,False
220,55,False
220,99,False
223,105,False
211,39,False
239,65,False
246,136,False
133,98,True
212,45,False
237,65,False
51,74,False
181,22,False
95,90,False
217,48,True
79,90,False
117,92,False
206,42,False
217,103,True
70,88,False
80,88,True
234,65,False
92,90,False
175,16,False
16,82,False
122,94,False
185,30,False
45,72,False
224,107,False
215,101,True
212,97,False
134,100,False
43,86,False
68,86,False
158,15,False
199,36,False
170,19,False
107,94,False
225,62,False
244,67,True
9,76,False
209,40,False
130,94,False
161,14,False
120,94,False
245,142,False
65,86,False
93,90,False
36,80,False
213,46,False
237,130,False
7,74,False
59,80,False
152,6,True
193,28,False
188,30,False
164,11,False
218,103,False
100,92,False
242,144,False
226,109,False
128,94,False
29,78,False
226,58,False
247,67,True
5,70,False
99,88,False
20,86,False
89,88,False
236,128,False
167,20,False
177,24,False
249,138,False
71,88,False
57,80,False
98,88,False
113,94,False
126,92,False
28,74,False
108,92,True
46,72,False
76,90,False
191,29,True
235,134,False
143,3,False
186,32,False
221,60,True
240,124,False
97,88,False
165,10,False
142,0,False
180,26,False
69,88,False
121,94,False
232,112,False
19,86,False
82,88,False
42,86,False
160,13,False
119,92,False
246,67,False
12,80,False
154,4,False
40,84,False
174,18,False
151,5,True
214,99,True
39,84,False
233,69,False
179,22,False
58,80,False
62,84,False
149,7,False
172,17,False
213,99,False
231,118,False
47,72,False
148,9,False
227,63,True
104,94,False
173,16,False
205,43,False
132,96,False
75,88,False
216,52,False
118,92,False
1,64,False
102,92,False
231,69,False
229,122,False
112,94,False
147,7,False
219,49,False
240,65,False
0,68,False
27,74,False
50,74,False
182,22,True
61,84,False
145,2,False
229,69,False
140,1,False
195,33,False
13,80,False
233,114,False
224,57,False
204,42,False
88,88,True
243,67,False
243,146,False
