source,destination,label
9,25,True
80,51,True
88,24,True
47,0,False
14,27,True
12,25,False
68,24,True
78,51,False
63,24,True
89,49,True
73,49,True
32,39,False
71,49,True
44,8,True
41,4,False
90,28,True
24,31,False
62,22,False
86,51,False
76,51,False
89,26,True
69,49,True
62,48,False
15,27,True
60,18,False
75,24,False
0,23,True
79,24,True
85,49,False
39,47,True
57,48,True
86,28,False
69,26,True
8,25,True
74,51,True
85,26,False
36,43,False
60,48,False
82,28,True
57,12,True
27,35,True
51,5,False
52,0,True
29,37,False
61,20,True
21,29,True
7,25,True
72,51,True
59,16,False
28,35,False
71,24,True
61,48,True
81,49,True
43,8,False
78,28,False
17,27,False
73,26,True
22,29,False
59,48,False
66,51,True
18,27,True
5,23,False
81,26,True
3,23,False
87,49,True
77,49,False
20,27,True
11,25,True
64,51,True
66,28,True
80,24,True
4,23,True
6,23,True
67,49,True
56,48,False
74,28,True
23,31,True
48,7,False
83,49,False
70,51,True
65,49,True
56,10,False
1,23,True
76,24,False
34,41,False
26,33,False
30,37,False
88,51,True
2,23,True
45,0,False
63,49,True
46,8,False
68,51,True
49,8,False
70,28,True
65,26,True
42,6,True
55,5,False
50,0,True
35,43,True
33,41,False
37,45,False
40,2,True
64,24,True
58,14,False
87,24,True
84,51,False
75,49,False
79,49,True
84,24,False
13,25,True
10,25,False
53,1,True
77,26,False
72,24,True
31,39,False
82,51,True
25,33,False
67,24,True
16,27,True
54,3,False
19,27,False
38,45,False
58,48,False
83,24,False
90,51,True
