source,destination,label
26,70,False
261,25,False
300,102,False
169,94,False
256,13,False
290,57,False
67,70,False
283,40,False
242,19,False
191,90,False
305,65,False
271,29,False
221,7,False
172,96,False
97,76,False
315,63,True
0,64,False
245,16,False
280,101,True
12,66,False
50,70,False
133,86,False
218,98,False
320,110,False
39,72,False
277,28,False
305,106,False
146,90,False
313,104,False
247,12,False
293,101,True
142,88,False
295,101,False
173,96,False
132,86,False
204,94,False
329,116,False
98,78,False
186,90,True
79,72,False
225,0,False
2,64,False
10,62,False
123,84,False
24,68,False
297,65,False
84,74,False
222,5,False
74,72,False
303,102,False
145,88,False
158,92,False
181,88,False
308,65,False
83,74,False
194,92,False
114,82,False
253,11,False
144,88,False
105,78,False
216,96,False
281,101,False
110,80,False
53,70,False
136,86,False
289,99,False
307,65,False
308,106,False
333,112,True
223,7,False
149,90,False
108,80,False
139,88,False
304,104,False
279,27,False
337,67,False
317,108,False
135,86,False
343,114,False
195,92,False
96,76,False
180,88,False
339,67,False
37,72,False
60,68,False
86,74,False
266,24,False
328,114,False
99,78,False
193,90,False
321,108,False
95,76,False
241,15,False
121,82,False
179,88,False
15,66,False
126,84,False
298,104,False
28,70,False
77,72,False
295,58,False
306,102,False
331,67,False
18,68,False
322,63,False
161,92,False
120,82,False
238,5,False
299,65,False
59,68,False
76,72,False
171,96,False
207,94,False
319,108,False
72,70,False
197,92,False
160,92,False
310,65,False
205,94,False
311,106,False
62,68,True
42,68,False
210,96,False
111,80,False
299,106,False
5,64,False
201,92,False
282,38,False
162,94,False
55,70,False
284,42,False
325,63,False
134,86,False
334,114,False
11,62,False
183,88,False
40,72,False
302,65,False
151,90,False
338,67,False
291,60,False
342,112,False
196,92,False
30,70,False
281,36,False
61,68,False
231,0,False
236,6,False
192,90,False
255,13,False
324,63,False
71,70,False
251,20,False
182,88,False
312,102,False
227,3,False
240,13,False
101,78,False
287,99,False
217,96,False
323,108,False
54,70,False
276,23,False
263,30,False
324,110,False
25,68,False
338,116,False
8,62,False
75,72,False
174,96,False
300,65,False
274,30,False
208,94,False
264,25,False
45,68,False
302,106,False
73,70,False
13,66,False
124,84,False
293,52,True
316,63,False
337,114,False
6,62,True
44,68,False
301,65,False
329,67,False
159,92,False
246,11,False
309,65,False
336,112,False
164,94,False
307,104,False
185,88,False
340,67,False
87,74,False
198,92,False
282,101,False
290,99,False
138,88,False
57,70,False
330,67,False
3,64,False
29,70,False
267,26,False
341,116,False
327,112,False
270,23,False
226,1,False
9,62,False
38,72,False
163,94,False
56,70,False
283,101,False
257,11,False
64,68,False
258,13,False
311,65,False
232,2,False
47,68,False
332,67,False
19,68,False
331,114,False
150,90,False
109,80,False
322,110,False
288,99,False
140,88,False
310,104,False
326,63,False
292,49,False
303,65,False
175,96,False
243,21,False
100,78,False
211,96,False
275,27,False
315,108,True
131,86,False
32,70,False
314,65,False
89,74,False
332,116,False
4,64,False
250,18,False
41,72,False
166,94,False
125,84,False
224,5,False
31,70,False
287,48,False
314,106,False
91,76,False
202,94,False
248,14,False
152,90,False
212,96,False
285,44,False
165,94,False
286,46,False
285,101,False
90,76,False
220,4,False
116,82,False
22,68,False
333,67,True
244,13,False
296,61,False
112,80,False
230,8,False
291,99,False
143,88,False
235,10,False
335,67,False
317,63,False
156,92,False
115,82,False
16,66,False
233,5,False
107,80,False
66,70,False
284,101,False
137,86,False
103,78,False
249,17,False
46,68,False
214,96,False
278,27,False
51,70,False
301,104,False
268,25,False
335,116,False
106,80,False
229,9,False
297,102,False
177,96,False
292,101,False
280,34,True
17,66,False
102,78,False
316,110,False
128,84,False
190,90,True
219,100,True
320,63,False
178,88,False
259,11,False
35,72,False
252,13,False
313,65,False
168,94,False
127,84,False
187,90,False
88,74,False
260,27,False
213,96,False
319,63,False
340,114,False
93,76,False
119,82,False
78,72,False
209,94,False
286,101,False
269,22,True
312,65,False
228,7,False
113,80,False
118,82,False
82,74,True
69,70,False
342,67,False
14,66,True
200,92,False
239,7,False
65,68,False
153,90,False
92,76,False
254,12,False
203,94,False
339,112,False
68,70,False
341,67,False
199,92,False
184,88,False
48,68,False
189,90,False
262,27,True
265,23,False
323,63,False
33,70,False
336,67,False
43,68,True
23,68,False
141,88,False
325,108,False
294,101,False
326,110,False
154,92,False
304,65,False
81,72,False
176,96,False
344,67,False
104,78,False
63,68,False
215,96,False
34,72,False
52,70,False
80,72,False
155,92,False
167,94,False
20,68,False
318,63,False
288,51,False
298,65,False
344,116,False
206,94,False
328,67,False
272,31,False
306,65,False
318,110,False
122,84,False
94,76,False
327,67,False
294,55,False
234,8,False
130,86,False
157,92,False
289,54,False
273,32,False
147,90,False
237,7,False
85,74,False
70,70,False
343,67,False
188,90,False
170,96,False
58,68,True
1,64,False
27,70,False
117,82,False
129,84,False
330,112,False
296,101,False
148,90,False
321,63,False
7,62,False
49,68,False
36,72,False
309,102,False
334,67,False
21,68,False
