source,destination,label
21,202,False
38,232,False
26,3,True
37,96,False
10,48,False
35,35,False
17,116,True
38,137,False
18,218,True
36,151,False
39,225,False
11,83,False
31,139,False
37,108,True
32,52,False
26,177,False
41,259,False
7,226,False
24,16,False
15,196,False
4,46,False
2,236,False
31,257,False
30,110,False
25,29,False
25,40,False
24,152,False
35,43,False
38,208,True
29,96,False
28,211,False
39,110,False
35,190,False
23,104,False
40,123,False
17,135,False
33,29,False
37,88,False
9,194,False
10,51,False
30,246,False
14,246,False
36,171,False
17,86,False
38,216,True
19,170,False
41,251,False
9,195,False
39,209,True
23,123,False
5,126,False
27,62,False
27,73,False
24,144,False
30,247,False
6,208,True
22,72,False
24,27,False
28,86,False
25,157,False
25,168,False
35,182,False
19,171,False
40,115,False
7,160,False
29,107,False
33,21,False
37,80,False
0,204,True
3,189,False
40,262,False
28,206,True
38,101,False
0,143,False
38,224,False
27,198,False
30,238,False
36,163,False
13,164,False
38,129,False
30,121,False
35,27,False
20,249,False
38,113,True
41,243,False
40,107,False
12,213,False
39,257,False
16,21,False
34,70,False
27,65,False
26,180,False
33,196,False
22,42,False
24,19,False
15,199,False
4,60,False
28,78,False
28,89,False
27,190,False
2,239,False
25,32,False
25,43,False
7,163,False
29,99,False
28,214,False
39,102,False
29,233,False
27,5,False
34,157,False
34,62,False
26,54,False
38,121,False
35,19,False
1,223,False
31,134,False
30,249,False
18,152,False
40,99,False
21,265,False
32,36,False
10,16,False
26,172,False
30,116,True
36,203,False
28,217,True
30,10,True
24,0,False
4,30,False
8,242,False
37,132,False
25,35,False
31,124,False
32,20,False
39,94,False
29,225,False
1,158,False
25,160,False
35,174,False
23,88,False
30,117,True
4,14,False
17,119,False
34,149,False
28,218,True
33,13,False
34,54,False
26,46,False
10,35,False
40,254,False
22,26,False
29,228,True
38,93,False
27,201,False
30,241,False
31,260,False
28,80,False
24,155,False
12,214,False
30,108,True
20,184,False
41,235,False
23,107,False
14,181,False
5,110,False
33,188,False
31,127,False
22,56,False
39,86,False
24,22,False
9,258,False
28,81,False
29,7,True
25,163,False
35,166,False
17,100,False
11,80,False
5,94,False
40,246,False
23,137,False
10,18,False
38,85,False
19,234,False
27,193,False
16,54,False
26,57,False
24,147,False
18,216,True
