source,destination,label
124,74,False
32,46,False
126,78,False
148,27,True
74,56,False
23,48,False
109,63,False
119,76,True
128,31,False
151,96,False
118,31,False
75,56,False
10,36,True
55,48,True
111,65,False
54,44,False
7,26,False
159,27,False
35,52,False
67,54,False
73,54,False
106,13,False
30,40,False
134,80,False
48,38,False
155,100,False
128,70,False
70,56,True
88,2,False
50,42,False
134,29,False
107,12,False
11,36,False
121,68,True
112,21,True
115,61,True
39,44,False
133,84,False
58,50,True
116,67,True
120,78,False
146,33,True
161,33,False
52,44,False
162,94,False
40,44,False
126,31,False
154,98,False
77,58,True
129,82,False
38,38,True
100,10,False
24,48,False
143,100,False
80,58,True
118,74,False
138,86,True
110,63,True
71,54,True
129,29,False
157,33,False
138,35,True
132,29,False
98,6,False
33,46,False
152,98,False
142,33,False
108,11,False
156,27,False
60,50,False
13,40,False
140,27,False
97,4,False
101,8,False
12,36,False
53,44,False
64,56,False
31,46,False
103,12,True
49,42,True
153,33,False
117,31,True
151,27,False
157,100,False
145,33,True
149,92,True
139,27,False
158,102,False
114,22,False
43,36,True
116,25,True
131,80,False
27,52,False
79,58,False
147,92,True
104,14,False
127,68,False
160,27,False
102,8,False
44,36,False
117,72,True
4,34,False
65,56,False
93,5,False
111,17,False
135,88,False
113,18,True
2,28,False
132,82,False
59,50,False
91,0,False
139,96,False
154,33,False
156,102,False
17,42,False
141,96,True
46,38,True
146,102,True
57,48,False
36,52,False
92,0,False
26,52,False
78,58,False
15,40,False
149,33,True
76,56,False
147,27,True
150,94,True
162,33,False
127,31,False
96,7,False
42,50,False
90,0,False
125,31,False
18,42,False
72,54,False
37,38,False
155,27,False
51,42,False
142,98,False
56,48,False
112,65,True
136,35,False
136,90,False
3,28,False
137,86,False
14,40,False
148,94,True
5,34,True
99,9,False
137,35,False
69,56,False
159,92,False
133,29,False
123,31,False
143,27,False
122,31,False
130,84,False
140,98,False
87,1,True
158,33,False
8,32,True
29,40,False
150,33,True
6,26,True
144,27,False
68,54,False
62,54,False
125,76,False
135,35,False
16,42,True
25,52,False
63,54,False
131,29,False
95,4,False
1,30,False
145,100,True
9,32,False
19,46,False
123,72,False
84,62,False
152,27,False
114,67,False
160,94,False
121,31,True
86,66,True
28,40,False
115,24,True
61,54,False
41,50,False
89,3,False
110,20,True
124,31,False
109,16,False
83,60,False
0,30,True
119,31,True
141,33,True
45,36,False
66,56,True
130,29,False
113,67,True
144,102,False
22,48,True
47,38,False
85,64,False
161,92,False
105,11,False
153,96,False
81,58,False
20,46,False
120,31,False
122,70,False
34,52,False
82,58,False
21,46,False
94,7,False
