source,destination,label
196,17,False
6,0,False
181,44,False
200,51,False
150,7,False
153,47,False
185,49,True
303,42,False
204,15,False
221,45,False
61,10,False
222,43,True
189,47,False
56,9,False
267,34,True
32,52,False
208,54,False
181,17,False
229,48,False
58,49,False
40,55,False
155,49,False
12,44,False
136,44,False
79,12,False
203,15,False
46,9,False
74,11,False
184,48,True
188,14,False
158,51,False
88,45,False
225,47,False
33,2,False
109,19,False
215,45,False
139,8,False
101,50,False
152,7,False
110,50,False
147,6,False
91,45,True
63,48,True
130,5,True
255,27,True
65,10,True
4,0,False
176,15,False
163,55,False
109,49,False
3,44,False
87,18,False
63,10,True
176,45,False
51,44,False
272,37,False
192,16,False
34,2,False
8,46,False
64,10,True
140,8,False
117,20,False
114,52,False
73,53,False
28,1,False
55,45,False
212,45,False
231,24,False
177,43,False
95,46,False
38,3,False
232,48,False
134,6,False
251,55,False
170,45,True
88,18,False
142,4,False
171,14,False
13,0,False
230,23,False
225,22,False
29,50,False
77,11,False
235,25,False
236,49,False
184,13,True
158,5,False
29,1,False
91,18,True
135,7,False
112,19,False
169,13,True
246,24,False
239,49,True
160,51,False
107,19,True
183,47,True
191,49,False
90,18,True
246,54,False
226,22,False
39,56,False
7,0,False
288,33,True
112,49,False
23,50,False
6,44,False
37,56,False
234,25,False
106,19,True
182,17,False
38,55,False
49,9,True
293,35,False
144,5,True
219,25,False
10,0,True
165,55,False
169,44,True
147,47,False
224,26,True
166,54,False
75,11,False
289,34,True
187,48,False
98,46,False
41,3,False
106,49,True
117,53,False
280,30,True
194,16,False
99,48,False
122,55,False
213,23,False
124,21,False
189,15,False
119,20,False
254,28,True
89,46,False
224,45,True
245,52,False
50,9,True
217,44,False
46,45,False
71,10,False
167,8,False
205,55,False
157,52,False
155,8,False
142,48,False
177,16,False
248,54,False
274,38,False
20,1,False
128,4,False
51,9,False
132,43,False
166,8,False
70,10,False
30,2,False
138,8,False
145,48,True
170,13,True
295,35,True
26,50,True
15,1,False
67,49,False
243,23,False
143,49,False
237,47,True
127,4,False
240,51,False
25,49,True
125,56,False
275,40,False
72,52,False
212,22,False
234,47,False
44,46,False
83,12,False
80,55,False
135,43,False
53,46,False
236,25,False
220,25,False
190,48,False
209,55,False
61,49,False
203,52,False
11,46,True
297,36,True
211,22,False
92,18,True
198,51,False
128,45,False
209,17,False
113,19,False
139,44,False
82,12,False
105,19,True
194,49,False
281,31,True
119,53,False
62,10,False
200,14,False
283,30,False
215,23,False
64,49,True
120,55,False
90,44,True
31,53,False
93,18,False
210,22,False
256,28,True
57,48,False
208,17,False
47,46,False
180,17,False
223,44,True
21,1,False
149,49,False
57,10,False
175,44,False
164,7,False
24,48,True
52,9,False
204,54,False
291,36,True
96,44,False
11,0,True
252,27,True
1,0,False
84,44,False
163,6,False
266,33,True
130,44,True
24,1,True
179,45,False
285,30,True
125,21,False
148,6,False
196,48,False
108,48,False
126,43,False
159,5,False
16,49,False
131,45,True
136,7,False
251,26,False
83,56,False
192,47,False
247,24,False
279,29,True
104,19,False
197,49,False
182,45,False
242,51,False
211,44,False
277,41,False
68,50,False
8,0,False
94,45,False
250,26,False
260,29,False
250,54,False
228,47,False
34,52,False
111,48,False
26,1,True
49,45,True
129,43,True
152,49,False
258,27,True
42,44,False
186,14,False
294,36,True
43,9,False
205,15,False
78,55,False
104,50,False
145,5,True
270,34,False
134,45,False
207,16,False
242,23,False
9,44,True
23,1,False
202,15,False
201,52,False
190,15,False
206,54,False
33,53,False
2,46,False
201,14,False
213,43,False
206,16,False
149,6,False
70,49,False
167,55,False
218,45,False
178,16,False
72,11,False
157,4,False
19,49,False
161,52,False
42,9,False
36,3,False
31,2,False
77,53,False
237,26,True
156,4,False
173,45,False
214,44,False
48,44,True
97,45,False
9,0,True
15,48,False
116,52,False
85,45,False
231,47,False
2,0,False
174,15,False
233,24,False
133,44,False
85,18,False
102,48,False
25,1,True
244,51,False
162,54,False
276,40,False
153,8,False
4,45,False
107,50,True
59,50,False
18,1,False
133,6,False
235,48,False
244,24,False
101,19,False
232,24,False
137,45,False
186,47,False
240,22,False
165,7,False
56,46,False
160,6,False
137,7,False
144,47,True
0,44,False
154,48,False
183,13,True
248,25,False
282,29,True
132,6,False
249,55,False
5,46,False
86,18,False
131,5,True
66,48,False
114,20,False
216,43,False
228,23,False
262,32,True
299,39,False
87,44,False
22,49,False
41,56,False
66,10,False
92,46,True
13,45,False
35,53,False
150,47,False
30,52,False
220,44,False
198,13,False
292,34,True
21,48,False
110,19,False
52,45,False
249,25,False
221,25,False
197,17,False
44,9,False
48,9,True
216,24,False
121,56,False
210,43,False
5,0,False
239,26,True
223,26,True
75,53,False
230,49,False
124,55,False
105,48,True
191,15,False
175,15,False
7,45,False
118,52,False
36,55,False
199,13,False
261,30,True
62,50,False
68,10,False
140,45,False
159,52,False
269,33,True
273,37,False
222,26,True
78,12,False
179,16,False
164,54,False
73,11,False
10,45,True
187,14,False
39,3,False
58,10,False
65,50,True
53,9,False
122,21,False
171,43,False
257,29,True
69,48,False
28,49,False
146,5,True
193,48,False
37,3,False
54,44,False
143,4,False
219,43,False
226,48,False
271,35,True
108,19,False
265,32,True
17,1,False
151,7,False
69,10,False
12,0,False
185,13,True
0,0,False
141,47,False
126,4,False
113,50,False
16,1,False
74,52,False
43,45,False
151,48,False
80,12,False
47,9,False
168,13,True
214,23,False
82,55,False
302,42,False
121,21,False
284,31,True
116,20,False
60,48,False
202,51,False
217,24,False
233,49,False
241,22,False
247,55,False
96,18,False
17,50,False
259,28,True
84,18,False
129,5,True
218,24,False
123,56,False
168,43,True
120,21,False
79,56,False
115,20,False
229,23,False
81,12,False
100,19,False
241,52,False
300,39,False
14,46,False
76,11,False
95,18,False
207,55,False
148,48,False
174,43,False
238,26,True
290,35,True
40,3,False
35,2,False
45,44,False
111,19,False
54,9,False
156,51,False
195,17,False
99,19,False
268,32,True
100,49,False
50,46,True
94,18,False
173,14,False
146,49,True
60,10,False
3,0,False
178,44,False
55,9,False
154,8,False
27,48,False
301,41,False
89,18,False
162,6,False
19,1,False
138,43,False
14,0,False
172,14,False
18,48,False
253,27,True
243,52,False
86,46,False
287,31,True
188,49,False
71,50,False
161,6,False
264,33,True
76,52,False
32,2,False
278,28,True
20,50,False
27,1,False
172,44,False
1,45,False
59,10,False
141,4,False
227,49,False
123,21,False
286,31,True
263,32,True
93,44,False
118,20,False
67,10,False
195,47,False
103,19,False
227,22,False
180,43,False
22,1,False
98,18,False
298,38,False
115,53,False
127,44,False
81,56,False
245,24,False
102,19,False
296,36,True
45,9,False
103,49,False
193,16,False
97,18,False
199,52,False
238,48,True
