source,destination,label
38,243,False
40,36,False
32,101,False
42,40,False
45,211,False
26,98,False
27,169,True
31,139,False
56,249,False
19,239,True
36,269,True
45,223,True
29,134,False
3,167,False
49,232,False
36,113,False
55,81,False
14,60,False
15,79,False
44,10,True
34,231,False
31,140,False
37,31,False
1,152,False
39,244,False
23,104,False
30,178,False
43,54,False
35,297,True
47,102,False
28,173,False
41,38,False
33,292,True
45,86,False
48,112,False
10,187,False
35,152,False
16,67,False
53,201,False
37,156,False
31,14,False
11,200,False
34,21,False
22,99,False
50,155,False
44,135,False
39,274,False
29,50,True
39,34,False
44,174,False
9,168,True
43,84,False
34,264,True
5,20,False
47,15,False
1,155,False
44,97,False
45,127,False
10,195,False
32,142,False
13,57,False
38,33,False
4,0,False
26,111,False
46,137,False
56,165,False
30,53,False
2,159,False
49,71,False
18,220,False
19,228,False
41,164,False
45,89,False
25,108,False
45,130,True
29,175,False
24,107,True
45,214,False
11,203,False
27,278,True
34,233,False
9,176,False
2,160,False
7,11,True
45,92,True
43,9,True
27,43,False
30,94,False
32,290,True
49,101,False
32,184,True
47,18,False
43,93,False
49,235,False
28,89,False
14,74,False
30,219,False
51,74,False
6,22,False
48,28,False
38,159,False
32,17,False
28,214,False
31,222,True
42,209,False
49,238,True
31,261,True
19,231,False
31,55,False
0,135,False
27,84,False
20,241,False
45,217,False
18,224,True
42,277,False
40,205,False
36,29,False
35,193,False
48,58,False
8,29,False
32,58,False
52,117,False
48,192,False
37,198,False
23,87,False
44,138,False
3,162,False
55,37,False
5,4,False
30,10,True
52,242,False
4,30,False
0,127,False
31,96,False
33,62,False
1,147,False
26,112,False
55,250,False
7,38,False
36,70,False
23,88,False
53,245,False
34,149,False
31,181,False
46,140,False
37,72,False
50,188,False
47,108,False
18,212,False
25,122,False
28,130,True
27,212,False
21,246,False
16,51,False
31,260,False
17,70,False
30,135,False
0,130,True
35,68,False
49,142,False
43,0,False
35,265,True
29,285,True
10,183,True
44,13,False
9,179,False
42,125,False
38,200,False
14,47,False
15,77,False
33,188,False
6,6,False
49,104,False
27,281,True
47,21,False
41,303,False
55,125,False
10,190,False
16,81,False
36,196,False
36,237,True
8,40,False
34,65,True
50,191,False
28,4,False
40,246,False
47,24,True
35,234,False
44,43,False
18,217,False
38,74,False
0,138,False
19,234,False
49,184,True
52,158,False
54,124,False
33,229,False
24,91,True
20,244,False
49,17,False
9,171,False
56,247,False
12,208,False
26,125,False
48,61,False
48,195,False
29,132,False
34,106,True
24,120,False
34,190,False
37,241,False
10,193,False
56,209,False
13,44,False
39,203,False
15,50,True
13,72,False
1,150,False
27,0,False
30,51,False
35,25,True
3,165,False
40,121,False
25,95,False
35,109,False
