source,destination,label
32,46,False
20,34,True
3,16,False
124,102,False
67,2,False
103,132,False
77,13,True
95,15,False
85,15,False
119,116,False
31,44,False
46,60,False
50,64,False
94,90,False
21,34,False
25,38,False
131,15,False
88,15,False
76,11,True
118,114,False
101,122,False
49,62,False
106,15,False
14,28,True
68,3,True
66,80,True
109,15,False
15,28,False
34,48,False
98,110,False
124,15,False
114,15,False
9,22,False
64,78,True
96,15,False
127,15,False
43,56,False
0,14,True
7,20,False
122,134,False
33,46,False
37,50,False
6,20,False
89,15,False
63,76,False
81,15,True
122,15,False
95,92,False
35,48,False
108,15,False
92,15,False
75,9,True
61,74,False
117,15,False
69,2,False
107,15,False
97,15,False
87,124,False
130,15,False
120,15,False
92,134,False
79,15,False
56,70,True
93,88,False
1,14,False
54,68,False
108,94,False
75,81,True
72,0,True
85,120,False
84,15,True
78,15,False
82,96,False
128,15,False
118,15,False
105,82,False
19,32,False
100,15,False
90,15,False
123,15,True
73,81,True
8,22,False
12,26,False
129,130,False
47,60,False
42,56,False
10,24,False
36,50,False
40,54,False
98,15,False
112,102,False
11,24,False
111,15,False
101,15,False
88,126,False
99,15,False
130,132,False
79,90,False
127,120,False
81,94,True
109,96,False
106,84,False
123,100,True
129,15,False
119,15,False
116,110,False
113,104,False
73,5,True
86,122,False
104,134,False
82,15,False
78,88,False
83,98,False
90,130,False
74,81,True
13,26,False
5,18,False
17,30,False
24,38,False
94,15,False
22,36,False
113,15,False
45,58,False
48,62,False
52,66,False
89,128,False
80,92,False
112,15,False
23,36,False
125,15,False
58,72,True
70,0,True
121,132,False
80,15,False
16,30,False
128,122,False
126,15,False
83,15,False
110,15,False
107,86,False
4,18,False
117,112,False
120,130,False
105,15,False
29,42,False
74,7,True
121,15,False
99,118,False
131,134,False
91,132,False
27,40,False
110,98,False
71,1,False
125,104,False
53,66,False
57,70,False
77,81,True
114,106,False
111,100,False
102,130,False
96,106,False
51,64,False
55,68,False
93,15,False
103,15,False
91,15,False
2,16,False
116,15,False
38,52,True
104,15,False
28,42,False
76,81,True
84,118,True
115,108,False
26,40,False
30,44,False
62,76,True
41,54,False
87,15,False
60,74,True
102,15,False
86,15,False
18,32,False
115,15,False
39,52,False
44,58,False
65,78,False
100,120,False
97,108,False
126,118,False
59,72,False
