source,destination,label
25,21,False
110,1,True
83,52,False
157,8,False
78,51,False
50,51,False
16,7,False
29,28,False
229,48,False
167,62,True
169,29,True
277,10,True
286,31,False
128,58,True
49,49,False
108,58,False
156,8,False
6,42,True
21,49,False
344,62,False
205,69,False
339,61,False
28,28,False
77,8,False
251,3,False
261,17,False
51,52,False
173,0,False
148,63,False
136,7,True
350,60,False
85,22,False
279,17,True
286,50,False
283,51,True
263,51,False
131,62,False
278,50,True
258,50,False
231,2,False
408,34,False
357,12,True
3,37,True
127,29,True
223,23,False
250,3,False
260,17,False
79,15,False
224,47,False
283,24,True
142,61,False
108,28,False
263,24,False
239,16,False
65,21,True
185,21,False
320,18,True
368,62,False
189,69,False
135,7,True
173,69,False
270,3,False
361,19,True
341,19,False
184,68,True
308,57,True
44,48,False
165,22,False
28,48,False
179,67,True
118,15,False
326,32,False
329,58,False
407,34,False
16,48,False
23,47,False
176,7,True
400,67,True
11,47,False
249,48,False
253,3,True
304,25,False
192,68,True
113,59,False
237,48,False
244,47,False
221,48,False
262,24,False
269,53,True
88,29,True
39,15,False
112,58,True
64,21,True
216,47,False
232,47,False
311,4,False
159,15,False
100,58,True
301,18,False
393,68,False
75,8,False
122,22,False
367,33,False
333,63,True
392,6,False
41,49,False
89,54,True
73,54,True
111,1,True
13,49,False
61,54,True
321,58,False
92,0,False
158,15,False
300,18,False
13,0,False
144,21,True
289,31,False
35,8,False
226,30,False
202,22,False
21,14,False
191,1,True
18,46,False
347,61,False
395,66,True
372,67,True
397,13,False
162,61,False
370,6,True
239,46,False
296,11,False
63,21,True
322,25,True
211,46,False
102,56,True
138,14,False
181,69,False
148,28,False
219,16,False
313,58,False
351,5,False
359,19,True
301,58,False
383,66,False
47,29,False
123,57,False
378,65,False
176,68,True
303,56,False
323,56,True
401,20,False
118,56,False
253,53,True
36,48,False
216,9,False
20,48,False
31,47,False
90,56,False
15,47,False
26,46,False
276,10,True
203,67,False
207,67,True
187,67,False
54,7,False
105,59,False
137,64,True
153,64,True
311,56,False
7,41,True
322,55,True
281,17,True
408,67,False
147,28,False
42,46,False
380,67,False
257,10,False
168,63,True
207,29,True
105,21,False
58,14,False
65,54,True
297,11,False
369,63,False
60,53,True
188,28,False
230,45,False
255,10,False
275,10,True
265,24,False
285,24,True
342,60,False
57,7,True
359,61,True
66,28,False
140,14,True
87,52,True
59,52,True
259,17,False
235,9,False
288,52,False
298,55,False
280,52,True
309,32,False
10,46,False
56,7,True
387,66,True
161,15,False
114,8,False
231,46,False
146,28,False
369,33,False
328,57,False
348,62,True
409,34,False
155,8,False
224,23,False
273,3,False
141,14,True
289,53,False
55,52,True
284,24,True
195,67,False
202,66,False
261,53,False
145,64,True
152,63,True
163,22,False
190,66,False
212,2,False
256,52,False
305,25,False
140,63,True
8,44,True
194,8,False
40,15,False
102,21,True
135,62,True
34,46,False
228,30,False
341,63,False
81,54,False
76,53,False
53,54,False
255,51,False
31,1,False
250,50,False
1,35,False
34,8,False
243,23,False
10,0,False
312,4,False
325,25,False
130,0,False
353,5,False
123,22,False
238,16,False
75,52,False
82,51,False
206,29,False
393,6,False
267,31,False
59,14,True
290,55,False
287,31,False
43,22,False
382,65,False
236,47,False
84,22,False
50,0,False
405,27,False
234,9,False
328,32,False
33,49,False
68,28,False
4,40,True
264,52,False
128,29,True
190,1,False
362,60,True
282,50,True
54,51,False
109,28,False
217,9,False
240,16,False
62,21,False
246,30,False
101,59,False
166,61,True
146,61,False
270,50,False
61,14,True
134,61,False
42,22,False
367,61,False
119,15,False
221,16,False
197,8,False
79,52,False
127,57,True
354,60,True
25,49,False
208,29,True
307,56,True
67,52,False
74,51,False
99,57,True
62,51,False
69,28,False
46,29,False
94,56,True
229,30,False
22,21,False
305,58,False
387,34,True
320,57,True
241,48,False
142,21,False
159,62,False
300,57,False
191,67,True
315,56,True
368,33,False
213,48,False
397,68,False
104,58,True
220,16,False
94,7,True
125,59,False
199,15,False
120,58,False
280,17,True
230,2,False
92,58,False
17,49,False
386,34,True
325,58,False
335,61,False
145,21,True
36,8,False
9,43,True
98,14,True
317,11,False
132,0,False
115,8,False
72,1,True
335,12,False
192,1,True
198,15,False
271,3,False
334,60,False
259,51,False
53,0,False
381,68,False
321,18,False
93,59,False
295,56,False
371,66,True
154,61,False
220,47,False
138,61,False
14,7,False
403,27,True
215,46,False
178,14,True
