source,destination,label
47,227,False
35,24,False
65,170,False
68,396,True
23,24,False
33,166,True
43,180,True
46,230,False
63,344,False
67,371,True
36,34,False
36,45,False
43,381,False
2,12,False
56,115,False
3,72,True
51,254,False
37,58,False
37,69,False
44,405,False
61,139,True
67,204,False
39,293,False
54,285,True
56,127,True
58,300,False
35,228,False
36,247,False
53,288,False
40,317,False
23,25,False
18,119,False
59,313,False
48,25,False
7,294,False
58,117,False
42,150,True
8,354,True
0,211,False
58,292,True
42,351,False
40,123,False
68,376,False
53,280,True
51,63,True
40,320,True
47,219,False
52,259,False
38,3,True
3,52,False
1,231,False
41,133,False
47,247,False
67,379,False
7,256,False
39,102,True
67,180,True
63,336,False
8,316,True
68,388,True
62,168,True
42,157,False
36,37,False
43,373,False
12,135,True
42,354,True
40,126,True
29,328,False
41,145,True
52,76,False
0,291,True
37,50,False
41,346,False
44,397,False
63,348,True
22,244,False
54,277,True
22,285,True
42,169,True
8,395,True
15,401,False
35,220,False
3,53,False
36,239,False
16,18,False
44,398,True
59,305,False
62,331,False
66,390,False
37,263,False
0,253,True
22,364,True
46,214,False
39,91,False
60,142,False
38,72,True
8,357,True
35,26,False
38,273,False
40,115,False
66,402,True
51,55,True
64,337,False
52,251,False
67,188,False
63,356,True
13,175,True
24,84,False
39,304,False
46,31,False
38,285,True
20,181,False
39,94,True
56,290,False
44,193,False
44,204,False
12,134,False
17,78,False
35,27,False
41,137,True
52,68,False
43,382,False
41,338,False
30,26,False
43,183,True
33,169,True
31,86,True
39,307,True
54,269,True
56,107,False
21,262,False
35,212,False
61,354,True
36,231,False
44,207,True
57,323,True
1,310,False
0,250,False
16,21,False
44,408,False
7,335,False
39,296,False
45,42,False
52,60,True
4,110,True
20,200,False
37,56,True
62,351,False
60,134,False
29,406,False
34,206,False
55,122,False
21,224,False
0,370,True
42,365,True
28,309,False
48,17,False
13,194,False
1,272,False
41,330,False
7,297,False
33,147,False
43,172,False
58,109,False
34,207,True
46,23,False
11,116,False
21,303,False
69,409,False
38,82,False
44,196,False
31,66,False
47,211,False
29,407,False
50,62,False
16,40,False
32,126,True
67,192,True
0,332,True
10,54,False
35,19,False
41,147,False
68,205,False
15,279,True
66,374,False
7,376,False
37,64,True
43,175,True
4,90,False
55,114,False
42,160,False
22,403,True
43,376,False
21,265,False
57,315,True
55,98,True
25,103,True
63,165,False
29,369,False
37,53,False
5,151,True
43,388,True
56,111,True
35,223,False
41,333,True
62,343,False
36,242,False
53,272,False
40,312,False
34,187,False
59,297,False
12,156,False
42,357,True
66,382,False
37,266,False
39,105,False
67,172,False
58,101,False
27,183,True
62,160,False
36,48,False
40,118,False
66,394,True
50,54,False
37,269,True
57,295,False
68,372,True
55,106,False
42,163,False
36,32,False
25,122,False
62,152,True
14,219,False
40,110,True
41,6,True
17,81,False
41,140,True
44,191,True
61,131,False
57,307,True
40,311,False
41,341,False
47,48,False
63,332,True
15,240,False
21,382,False
42,153,True
9,34,False
53,81,False
56,103,True
35,215,False
14,298,False
36,234,False
36,245,False
53,264,False
1,313,False
40,323,True
15,358,True
44,404,True
8,234,False
5,132,False
37,258,False
6,192,True
44,198,False
1,350,False
0,293,False
21,344,False
26,145,True
31,89,True
35,21,False
34,209,False
1,392,False
36,40,False
14,260,False
46,238,False
13,197,False
15,320,True
66,386,True
65,206,False
18,98,True
19,139,True
30,48,False
28,389,False
10,57,True
46,15,False
38,280,True
50,74,False
40,129,False
8,314,True
69,401,False
38,74,False
38,85,False
44,199,False
24,63,True
31,69,False
62,144,True
23,42,False
48,244,False
63,340,False
52,52,False
68,197,False
43,377,False
22,363,True
47,40,False
38,86,True
54,253,True
39,291,True
9,15,False
2,10,False
38,287,False
56,91,False
66,203,False
3,70,True
51,282,True
40,315,True
63,157,False
44,392,False
24,64,True
26,164,False
45,26,False
56,326,False
20,179,True
35,13,False
32,107,False
32,129,False
42,360,True
10,76,False
65,198,False
39,97,False
39,108,False
30,29,False
58,93,False
37,253,True
24,82,False
67,399,True
37,2,True
40,121,False
69,393,False
62,136,True
48,236,False
7,215,False
28,266,False
8,275,True
35,14,False
41,131,False
41,142,False
39,299,False
68,189,False
7,254,False
54,261,False
37,59,True
47,32,False
49,249,False
14,339,False
61,346,False
42,155,False
37,260,False
27,204,False
51,274,True
15,399,True
66,370,True
41,143,True
63,149,False
61,358,True
28,228,False
41,344,False
29,247,False
43,186,False
45,18,False
42,167,True
61,163,False
43,372,True
9,37,False
56,95,True
20,198,False
7,216,False
42,368,False
36,237,False
45,46,False
53,256,False
8,276,True
14,301,False
25,125,False
18,120,False
38,282,True
44,396,True
21,222,False
15,361,True
22,405,False
37,250,False
35,22,False
44,190,False
37,261,False
63,141,True
29,326,False
47,24,False
64,357,True
38,70,True
23,44,False
43,178,True
8,355,True
22,283,True
4,93,False
38,271,False
36,43,False
43,379,False
28,308,True
40,113,False
69,385,False
37,67,False
29,288,False
41,134,False
39,302,False
38,283,True
68,181,False
65,182,True
61,338,False
35,226,False
52,267,False
38,77,False
55,90,False
42,158,False
11,95,True
27,185,False
41,135,True
57,291,True
6,173,False
64,365,True
41,336,False
41,347,False
52,279,True
38,89,True
19,160,False
66,195,False
57,124,False
45,38,False
40,318,True
66,179,True
18,101,False
38,274,True
41,348,True
61,167,True
68,173,False
64,349,True
47,16,False
58,328,False
35,16,False
36,35,False
42,363,True
46,222,False
3,73,True
1,270,False
65,190,False
7,295,False
24,85,False
14,380,False
38,275,True
50,58,False
65,174,True
2,32,False
58,320,True
40,124,False
35,218,False
35,229,False
38,80,False
36,248,False
3,51,False
57,299,False
0,373,False
48,228,False
16,38,False
52,287,False
8,237,False
1,232,False
7,374,False
52,88,True
22,362,True
7,257,False
60,162,False
67,208,True
28,387,True
66,187,False
57,116,False
1,351,False
48,45,False
29,367,False
15,398,True
17,60,True
67,407,False
43,189,False
45,10,False
61,155,False
22,324,True
49,225,False
39,103,True
28,349,True
56,310,False
44,202,False
47,239,False
44,399,True
12,154,False
42,355,True
40,127,True
29,329,False
40,328,False
39,92,False
33,167,True
46,242,False
56,322,True
34,208,True
36,46,False
2,13,False
51,266,False
40,116,False
35,210,False
69,377,False
39,104,True
16,19,False
48,220,False
44,406,False
39,294,False
39,305,False
58,312,False
61,330,False
49,233,False
38,73,True
37,255,False
40,329,False
59,325,False
57,108,False
48,37,False
63,133,False
41,339,False
67,200,False
43,170,False
43,181,False
58,129,False
61,147,False
53,61,True
11,114,False
0,212,False
49,217,False
62,363,True
42,352,False
56,302,False
47,231,False
38,277,True
50,82,False
57,100,True
35,17,False
35,28,False
67,391,False
68,400,True
26,143,True
43,184,True
15,238,False
31,87,True
56,314,True
36,38,False
36,49,False
43,374,False
43,385,False
12,136,True
14,258,False
21,263,False
44,208,True
15,318,True
48,212,False
0,292,True
37,51,False
37,62,False
44,409,False
30,46,False
10,55,True
39,297,False
52,72,True
4,111,True
20,201,False
43,386,True
7,336,False
8,396,True
35,221,False
38,83,False
36,240,False
29,408,False
21,225,False
16,41,False
14,220,False
59,317,False
15,280,True
37,264,False
43,375,False
22,365,True
37,65,True
41,331,False
60,154,False
51,83,False
62,355,True
5,150,True
45,22,False
68,380,False
53,284,True
11,97,False
32,127,True
68,408,False
61,151,True
13,176,True
41,148,False
46,43,False
64,333,True
39,95,True
67,184,True
34,188,False
35,11,False
35,0,False
42,161,False
36,30,False
42,358,True
17,79,False
10,74,False
52,80,False
25,104,True
18,99,True
37,54,False
44,390,False
30,27,False
54,281,True
39,308,True
56,119,False
51,258,False
35,213,False
35,224,False
38,75,False
41,138,False
36,232,False
36,243,False
26,142,False
1,311,False
44,402,True
62,335,False
5,130,False
37,267,False
58,304,False
37,57,True
60,146,False
38,87,True
21,342,False
51,75,False
27,184,True
9,16,False
66,171,False
38,288,False
0,330,False
0,371,True
5,153,True
1,390,False
48,29,False
13,195,False
1,273,False
53,276,True
64,341,False
33,148,False
63,360,True
43,173,False
51,87,True
58,121,False
46,35,False
11,117,False
38,278,True
39,98,True
21,304,False
56,294,False
44,197,False
31,67,False
25,123,False
55,126,True
32,108,False
47,223,False
0,333,True
1,352,False
40,111,True
48,13,False
7,377,False
35,20,False
41,141,True
54,289,False
1,391,False
40,5,True
46,226,False
43,176,True
15,241,False
21,383,False
4,91,False
6,170,False
36,41,False
9,35,False
50,86,True
51,250,False
55,110,True
40,324,True
15,359,True
44,401,False
61,135,True
38,84,False
5,152,True
26,162,False
52,64,True
58,296,False
46,210,False
60,138,False
51,67,False
40,313,False
28,268,True
59,309,False
57,92,False
12,157,False
48,21,False
6,171,False
63,169,True
58,308,True
41,334,False
39,106,False
30,49,False
39,292,True
58,113,False
40,119,False
51,59,True
40,316,True
47,215,False
50,66,False
61,143,True
35,12,False
35,23,False
67,375,False
61,366,False
67,176,True
23,23,False
43,179,True
55,118,False
42,164,False
36,33,False
43,380,False
2,11,False
27,202,False
28,347,False
3,71,True
44,192,True
57,319,True
6,190,False
28,226,False
41,342,False
44,393,False
26,165,False
52,56,True
43,370,True
7,214,False
35,216,False
35,227,False
42,366,False
36,235,False
36,246,False
14,299,False
18,118,False
44,394,True
44,9,True
8,235,False
5,133,False
59,301,False
37,259,False
10,77,False
21,345,False
14,378,False
1,393,False
2,30,False
42,350,False
40,122,False
14,261,False
53,268,True
66,398,True
19,140,True
28,267,False
29,286,False
41,132,False
39,300,False
46,27,False
47,235,False
7,255,False
8,315,True
14,340,False
44,200,False
42,156,False
50,70,True
27,205,False
23,43,False
15,400,True
49,241,False
63,364,True
41,144,True
6,193,False
68,209,False
40,326,False
43,389,False
28,229,False
41,345,False
19,158,False
22,243,False
42,168,True
8,277,True
42,369,False
36,238,False
55,102,True
59,293,False
24,65,True
66,378,False
63,153,True
60,130,False
38,71,True
20,180,True
35,25,False
66,207,True
38,272,False
36,44,False
19,159,False
42,361,True
39,109,False
37,68,False
68,384,False
58,105,False
24,83,False
46,19,False
4,113,False
38,284,True
50,78,False
62,164,False
69,405,False
38,78,False
44,203,False
22,242,False
48,248,False
1,230,False
35,15,False
54,273,False
68,201,False
37,60,True
47,44,False
53,77,False
28,346,False
55,94,True
42,151,True
40,319,True
43,8,True
63,161,False
7,334,False
38,79,False
43,187,False
45,30,False
20,199,False
22,322,True
8,394,True
35,219,False
62,339,False
51,51,False
57,327,False
21,223,False
18,121,False
57,128,True
42,364,True
53,252,True
37,262,False
1,271,False
29,327,False
65,202,False
39,90,False
39,101,False
23,45,False
33,146,False
58,97,False
7,296,False
46,11,False
62,156,False
22,284,True
8,356,True
14,381,False
2,33,False
53,85,False
40,114,False
40,125,False
8,317,False
69,397,False
22,245,False
50,50,False
13,174,True
35,18,False
41,146,False
39,303,False
68,193,False
54,265,False
29,289,False
61,350,False
28,388,True
11,96,True
42,159,False
40,327,False
12,137,True
51,278,True
22,402,True
40,128,True
41,136,True
25,102,True
61,362,True
37,52,False
41,337,False
17,61,True
19,161,False
56,99,True
0,210,False
35,211,False
36,230,False
36,241,False
53,260,False
66,191,True
16,20,False
41,349,True
44,400,True
37,254,False
37,265,False
44,194,False
44,205,False
63,145,True
33,168,True
43,182,True
27,182,True
62,148,False
36,36,False
36,47,False
43,383,False
46,234,False
44,407,False
43,171,False
39,295,False
11,115,False
38,276,True
67,403,True
53,89,True
39,96,True
0,251,False
51,286,False
52,271,False
21,302,False
38,81,False
44,195,False
36,249,False
62,140,True
0,290,False
48,240,False
16,39,False
14,218,False
57,311,False
17,58,False
17,80,False
41,139,True
1,233,False
15,278,True
7,375,False
40,310,False
40,321,False
43,384,False
37,63,True
41,340,False
47,36,False
42,7,True
15,239,False
0,252,True
42,152,True
52,283,True
66,199,False
53,69,False
0,213,False
21,264,False
58,316,True
42,353,False
1,312,False
40,322,True
29,368,False
7,337,False
68,177,False
51,71,True
63,137,True
41,332,True
47,20,False
60,166,True
26,144,True
43,174,True
21,343,False
34,186,False
67,383,False
36,39,False
12,155,False
42,356,True
15,319,True
65,194,False
22,404,True
39,93,False
33,149,False
30,47,False
10,56,True
67,395,True
38,279,True
43,387,True
21,305,False
58,324,True
40,117,False
35,222,False
69,389,False
57,303,False
29,409,False
48,232,False
15,281,True
35,10,False
39,306,False
68,185,False
54,257,False
8,397,False
61,342,False
64,361,True
37,55,True
47,28,False
49,245,False
62,132,False
42,162,False
37,256,False
9,14,False
38,286,False
57,120,False
48,49,False
40,314,True
44,391,False
45,14,False
61,159,False
37,268,True
53,73,True
49,229,False
52,255,False
36,233,False
44,206,False
34,189,False
66,183,True
47,243,False
32,106,False
57,112,True
13,177,False
37,257,False
35,29,False
10,75,False
65,186,False
30,28,False
46,246,False
31,88,True
14,259,False
40,120,False
69,381,False
48,224,False
64,369,False
8,274,True
41,130,False
39,298,False
39,309,False
4,112,True
65,178,True
6,191,True
49,237,False
61,334,False
52,263,False
14,338,False
42,154,False
36,1,False
53,53,False
27,203,False
14,221,False
40,112,True
59,329,False
0,331,False
1,353,False
13,196,False
0,372,True
22,325,False
28,227,False
41,343,False
52,275,True
29,246,False
63,368,False
42,166,True
43,371,True
9,36,False
53,65,True
42,367,False
45,34,False
60,150,True
14,300,False
15,360,True
31,68,False
66,175,True
68,392,False
38,281,True
44,395,True
57,104,True
32,128,True
41,149,False
47,12,False
68,404,True
20,178,True
4,92,False
36,31,False
36,42,False
43,378,False
42,359,True
46,218,False
28,307,True
69,373,False
49,213,False
18,100,True
37,66,False
26,163,False
39,290,False
67,387,True
51,270,False
35,214,False
35,225,False
38,76,False
36,244,False
11,94,True
25,105,False
23,22,False
44,403,True
28,269,True
62,347,False
5,131,False
6,172,False
41,335,False
60,158,False
38,88,True
9,17,False
38,289,False
62,359,True
48,41,False
64,353,False
57,96,True
43,185,False
46,47,False
49,221,False
39,99,True
56,306,False
44,209,False
39,4,True
42,165,False
32,109,False
25,124,False
19,138,False
42,362,True
28,306,False
52,84,False
56,318,True
21,384,False
24,62,False
22,282,True
14,379,False
2,31,False
56,123,False
35,217,False
3,50,False
51,262,False
36,236,False
29,248,False
39,100,True
48,216,False
7,217,False
8,236,False
29,287,False
39,301,False
15,321,False
37,61,True
62,367,False
14,341,False
63,352,False
28,386,True
51,79,False
37,251,False
40,325,False
38,270,False
59,321,False
21,385,False
48,33,False
29,366,False
66,406,False
64,345,False
39,107,False
17,59,True
19,141,True
43,177,False
43,188,False
37,252,True
46,39,False
53,57,True
58,125,False
67,196,False
29,249,False
22,323,True
28,348,True
56,298,False
44,201,False
