source,destination,label
1,43,False
29,110,False
7,79,False
8,109,False
24,58,False
56,64,False
27,106,False
1,16,False
8,111,False
61,12,False
8,47,False
71,27,False
22,54,False
53,92,False
6,30,False
9,4,True
21,91,False
75,33,False
2,44,False
9,115,False
6,45,False
15,89,True
16,39,False
53,93,True
20,53,False
59,9,False
65,19,False
29,111,False
11,117,False
8,53,False
75,35,False
54,63,False
57,7,False
3,1,False
27,96,False
1,61,False
29,117,False
2,59,False
27,100,False
8,50,False
8,26,False
57,6,True
9,89,True
2,8,False
11,90,False
12,85,False
0,54,False
6,75,False
53,86,False
29,119,False
10,83,False
7,77,False
0,60,True
27,102,False
5,2,True
17,48,False
8,32,False
15,86,False
0,6,True
17,50,False
55,90,False
1,40,False
29,107,False
2,38,False
5,74,True
17,49,True
0,9,False
7,49,True
7,52,False
3,72,False
55,89,True
19,43,False
29,109,False
26,62,False
63,15,False
27,103,False
18,90,False
2,0,False
2,11,False
5,105,False
24,57,False
14,46,False
0,39,False
20,51,False
63,17,False
3,100,False
73,31,False
22,55,False
1,70,False
13,36,False
5,93,True
5,104,True
0,65,False
24,59,False
8,35,False
1,19,False
2,17,False
53,91,False
3,102,False
9,113,True
61,13,False
0,12,False
6,33,False
69,24,False
7,31,False
13,38,False
6,88,False
2,98,False
9,114,False
1,10,False
71,28,False
0,67,False
20,52,False
23,92,False
65,18,False
7,46,False
4,73,False
2,56,False
6,24,False
69,26,False
16,40,False
0,18,False
0,94,True
65,20,False
0,95,False
55,88,False
11,118,False
29,116,False
4,103,False
27,99,False
8,3,False
8,80,False
2,62,False
0,42,False
3,92,False
6,107,False
8,29,False
12,88,False
29,118,False
10,5,False
0,57,False
7,76,False
27,101,False
1,55,False
7,25,False
27,105,False
11,84,False
8,110,False
53,87,False
1,13,False
27,104,True
8,112,False
5,87,False
18,87,False
2,41,False
2,96,False
6,108,False
25,93,True
9,82,True
19,42,False
75,34,False
26,60,True
0,36,False
26,61,False
3,86,False
0,91,False
10,116,False
29,108,False
29,112,False
59,10,False
27,95,False
14,45,False
2,14,False
19,44,False
6,48,False
63,16,False
7,78,True
73,30,False
57,8,False
1,58,False
29,114,False
5,106,False
7,28,False
27,94,True
27,97,False
14,47,False
67,21,False
1,7,False
8,23,False
61,14,False
2,71,False
3,101,False
73,32,False
71,29,False
2,20,False
22,56,False
13,37,False
6,21,False
2,97,False
0,66,False
29,113,True
67,22,True
67,23,False
0,15,False
7,34,False
16,41,False
53,85,False
59,11,False
2,99,False
69,25,False
0,68,False
11,119,False
6,27,False
7,22,True
0,69,True
1,37,False
29,115,False
27,98,False
8,81,False
6,51,False
0,85,False
