source,destination,label
56,47,False
37,41,False
85,13,False
98,63,False
51,45,False
93,26,True
105,28,False
95,28,False
118,71,False
35,39,False
110,30,False
91,22,False
33,39,False
87,19,False
84,7,False
17,37,False
99,65,False
93,54,True
108,30,False
80,7,False
60,51,True
112,75,False
58,49,False
103,28,False
113,30,True
75,7,False
81,10,False
116,30,False
6,31,True
38,41,False
24,33,False
42,45,False
68,4,False
71,0,False
50,43,False
9,33,False
77,8,False
96,28,False
102,28,False
14,35,False
108,75,False
99,28,False
23,31,False
43,45,False
104,57,True
46,41,False
94,57,True
36,41,False
116,73,False
89,56,True
101,61,False
3,29,False
70,0,False
117,30,False
83,8,False
107,30,False
47,41,False
45,41,False
63,53,False
115,73,False
69,5,True
100,57,False
110,71,False
28,35,False
106,28,False
118,30,False
15,37,False
82,7,True
18,39,False
61,51,False
4,29,True
54,47,False
102,63,False
65,1,False
2,27,True
88,56,False
40,43,False
20,39,False
114,30,False
79,11,False
7,31,False
86,54,False
111,30,False
105,61,False
109,30,False
0,27,False
48,43,False
104,28,True
94,28,True
87,54,False
109,69,False
5,29,False
97,28,False
29,35,False
74,0,True
114,71,False
86,16,False
1,27,False
19,39,False
62,51,False
95,65,False
85,54,False
117,67,False
41,43,False
27,35,False
103,63,False
67,3,False
96,59,False
100,28,False
8,31,False
12,35,False
21,31,False
26,33,False
30,37,False
10,33,False
44,45,False
73,0,False
106,65,False
39,43,False
119,75,False
11,33,False
90,56,False
88,14,False
98,28,False
32,37,False
101,28,False
52,45,False
92,24,False
97,61,False
13,35,False
90,20,False
16,37,False
119,30,False
59,49,False
66,2,False
31,37,False
91,54,False
22,31,True
111,73,False
92,54,False
64,55,False
89,17,True
107,67,False
113,67,True
25,33,False
53,45,False
57,49,False
34,39,False
72,0,False
112,30,False
55,47,False
49,43,True
115,30,False
78,9,True
76,6,False
