source,destination,label
18,34,False
57,42,False
113,80,False
83,12,True
108,68,False
36,30,False
53,46,True
122,17,False
27,24,True
87,56,False
132,21,True
120,21,True
106,66,False
51,44,True
97,19,False
135,21,False
32,28,False
95,19,False
118,70,True
79,6,False
3,22,False
89,64,True
135,74,False
59,44,True
118,17,True
116,17,False
75,7,False
25,40,False
35,30,False
48,40,False
63,46,False
128,17,False
19,34,False
23,38,False
92,23,False
106,19,False
103,56,False
62,46,False
71,0,False
94,54,False
82,9,True
126,70,False
124,70,False
101,19,True
115,78,True
60,44,False
42,36,False
109,70,False
100,23,False
121,74,False
80,49,True
40,34,False
126,21,False
0,18,True
107,68,False
114,21,False
39,34,False
96,56,False
50,44,True
2,18,True
134,76,False
66,48,True
80,11,True
54,42,False
130,70,True
107,19,False
93,52,True
105,64,True
115,17,True
99,62,False
24,40,False
83,51,True
9,24,True
129,78,False
95,56,False
28,24,False
43,36,True
81,49,True
41,34,False
72,7,False
90,19,False
64,46,False
68,1,True
4,16,True
105,19,True
52,46,False
26,24,False
30,28,False
44,36,False
121,17,False
127,17,False
12,28,False
88,56,False
85,19,True
34,30,False
109,17,False
112,78,False
117,21,True
55,42,True
111,70,False
133,17,False
98,19,False
10,26,False
86,54,False
99,19,False
21,36,True
117,78,True
11,26,False
33,28,False
91,68,False
133,74,False
123,74,False
111,21,False
56,42,False
92,68,False
131,72,False
119,17,False
119,72,False
65,46,False
76,3,False
46,40,False
90,66,False
91,19,False
129,21,False
98,60,False
31,28,False
94,19,False
13,28,False
61,44,True
6,20,True
15,30,False
97,58,False
22,38,False
113,17,False
70,0,True
104,23,False
125,72,False
116,80,False
120,70,True
134,17,False
114,78,False
74,7,True
20,36,True
96,23,False
127,78,False
110,17,False
14,30,False
110,72,False
37,30,False
100,62,False
77,4,True
1,18,True
123,21,False
93,19,True
122,76,False
131,17,False
84,51,False
81,14,True
17,32,False
103,19,False
8,24,True
108,23,False
7,20,True
45,36,False
49,40,False
73,7,False
78,5,True
112,17,False
82,51,True
104,56,False
125,17,False
89,19,True
58,44,False
124,17,False
29,24,True
67,50,True
84,15,False
5,16,True
16,32,False
102,19,False
102,54,False
38,34,False
69,2,True
86,19,False
130,17,True
128,80,False
132,70,True
88,23,False
101,52,True
85,52,True
47,40,False
87,19,False
