source,destination,label
1,93,True
13,81,True
0,20,True
16,124,False
7,61,True
1,98,False
68,25,False
14,53,True
7,79,False
20,129,False
7,134,False
1,3,False
15,62,False
2,23,False
18,102,False
22,92,False
18,106,False
72,30,False
8,82,True
9,54,False
3,46,False
16,128,False
7,37,False
3,112,False
76,38,False
20,117,True
5,6,True
1,95,False
18,101,True
16,112,False
62,18,False
7,41,False
72,32,False
9,55,True
18,105,True
2,106,False
0,50,True
3,114,False
76,40,False
60,16,False
16,125,False
0,24,False
5,118,True
7,29,True
52,8,True
0,90,False
54,10,False
74,35,False
80,46,False
6,32,False
4,63,False
15,63,False
6,36,False
0,92,False
6,126,False
7,132,True
18,107,False
80,48,False
16,131,False
0,52,False
11,50,True
50,82,True
18,94,False
18,98,False
2,19,False
22,88,False
16,130,True
6,64,False
6,75,False
48,80,True
20,120,True
5,122,False
52,9,True
7,33,False
13,84,False
14,52,False
2,51,True
2,25,False
0,16,False
2,102,False
3,42,False
66,22,False
3,110,False
18,86,False
5,4,True
2,9,True
9,56,False
16,110,False
16,121,False
0,86,False
20,111,False
70,28,False
5,74,True
2,104,False
6,28,False
7,65,False
18,99,False
0,8,True
0,22,False
2,108,False
0,88,False
70,29,True
4,43,True
3,72,False
18,103,False
1,97,False
4,27,True
2,105,True
4,82,True
16,127,False
7,133,False
18,90,False
2,11,False
72,31,False
6,56,False
7,130,True
15,65,False
2,15,False
64,21,True
16,115,True
6,60,False
3,111,False
7,135,False
9,57,False
1,94,False
74,37,False
0,10,False
58,15,False
18,89,True
18,93,True
2,17,False
78,45,False
22,108,False
6,84,False
3,113,False
76,39,False
6,128,False
16,113,False
0,12,False
3,62,False
3,38,False
4,47,False
74,34,False
12,58,False
1,100,False
7,57,False
4,73,False
76,41,False
0,0,True
4,59,True
6,125,False
10,80,True
18,95,False
54,11,False
12,60,False
16,119,False
0,18,False
70,26,False
5,83,True
16,134,False
4,35,False
0,68,True
20,135,False
12,59,True
18,97,False
16,118,True
68,24,False
5,123,False
4,39,False
70,27,True
6,129,False
7,7,True
2,101,True
20,126,False
7,76,False
7,131,False
18,85,True
12,61,True
0,85,True
2,13,False
22,104,False
3,30,False
0,89,True
3,109,False
6,124,False
16,109,False
3,58,False
3,34,False
7,49,False
20,114,False
62,19,False
66,23,False
72,33,False
56,12,False
18,87,False
1,1,True
1,80,True
2,107,False
4,55,True
0,87,False
18,91,False
60,17,False
1,96,False
0,91,False
74,36,False
80,47,False
2,53,True
4,31,False
6,44,False
15,64,False
50,84,False
64,20,True
78,42,False
5,119,False
0,14,False
6,48,False
7,78,True
80,49,False
58,14,False
11,51,True
2,2,True
78,43,True
78,44,False
2,81,True
5,121,False
2,71,False
50,83,True
22,96,False
56,13,False
6,127,False
1,70,True
22,100,False
7,5,True
3,26,False
48,81,True
20,132,True
49,66,True
1,99,False
16,116,False
5,120,True
7,45,False
4,115,True
4,116,False
2,103,False
0,69,True
3,54,False
10,83,True
4,117,True
7,77,True
2,21,True
16,122,False
16,133,False
20,123,False
51,67,True
6,40,False
