source,destination,label
119,17,True
126,78,False
41,42,False
89,72,False
124,78,False
62,56,False
80,2,True
84,7,False
95,19,False
60,54,False
26,32,False
44,44,False
64,58,False
85,67,True
8,20,True
88,15,False
122,78,False
113,88,False
54,50,False
86,11,False
83,5,False
9,20,False
29,34,False
67,60,False
133,88,False
137,13,False
128,76,False
51,48,False
121,96,True
138,100,False
52,50,False
70,62,False
72,62,False
87,13,False
99,17,False
122,13,False
89,17,False
65,58,False
84,67,False
114,17,False
126,21,False
30,34,False
3,14,False
107,13,False
28,34,False
82,0,False
119,96,True
96,21,False
108,15,False
5,16,False
137,102,False
21,28,False
59,54,False
135,19,False
132,90,False
34,38,False
98,100,False
116,90,False
39,40,False
57,52,False
48,46,False
120,19,False
99,102,False
130,19,False
130,74,False
83,67,False
91,72,False
138,15,False
104,72,False
91,21,False
15,24,False
19,28,False
33,36,False
37,40,False
129,78,False
128,15,False
114,90,False
118,15,False
115,86,False
55,52,False
97,102,False
100,19,False
90,19,False
18,26,False
56,52,False
76,66,False
94,78,False
127,13,False
4,16,True
31,36,False
7,18,False
69,60,False
100,98,False
98,15,False
109,17,False
6,18,False
139,17,False
136,21,False
0,12,False
79,0,False
25,32,False
45,44,False
63,56,False
20,28,False
58,54,False
97,13,False
47,46,False
86,67,False
111,21,False
101,21,False
22,30,False
92,13,False
139,102,False
104,17,False
81,1,True
129,17,False
23,30,False
43,44,False
61,56,False
131,21,False
110,80,False
85,9,True
12,22,False
32,36,False
50,48,False
113,15,False
136,90,False
131,78,False
90,68,False
118,94,False
140,19,False
46,46,False
87,72,False
35,38,False
1,12,True
107,84,False
108,82,False
125,74,False
102,72,False
10,22,False
140,98,False
77,1,False
105,68,False
135,86,False
117,96,True
49,48,False
11,22,False
133,15,False
78,3,False
123,15,False
134,17,False
110,19,False
96,78,False
24,30,False
42,42,False
127,78,False
105,19,False
53,50,True
71,62,True
95,74,False
17,26,False
68,60,False
132,13,False
2,14,False
123,76,False
38,40,False
120,92,False
13,24,False
103,15,False
93,15,False
103,70,False
36,38,False
40,42,False
74,64,False
112,90,False
141,21,False
94,17,False
88,70,False
101,102,False
75,64,False
111,84,False
112,13,False
16,26,False
92,78,False
102,13,False
109,84,False
106,72,False
93,76,False
116,21,False
106,21,False
117,13,True
14,24,False
121,21,True
124,17,False
141,102,False
73,64,False
134,90,False
27,32,False
125,19,False
115,19,False
66,58,False
