source,destination,label
9,26,False
5,18,True
81,46,True
54,6,True
36,30,False
61,6,False
78,46,True
17,24,False
62,11,True
71,21,False
63,35,True
42,32,True
1,16,False
81,23,True
18,24,False
29,30,False
14,28,True
72,44,True
12,28,True
71,40,False
4,18,True
27,28,False
25,28,True
50,4,False
15,28,False
20,26,True
63,14,True
10,26,True
69,38,False
64,37,False
53,1,False
48,3,True
79,42,False
46,1,False
69,17,False
70,17,False
74,42,False
28,30,True
76,46,True
67,40,True
44,34,True
24,28,True
34,32,True
41,32,False
66,38,True
22,26,True
67,17,True
39,30,False
68,40,True
72,19,True
73,19,True
77,44,True
57,9,False
74,23,False
64,12,False
11,26,False
2,20,True
51,0,True
66,17,True
33,32,False
19,24,False
62,35,True
56,8,True
35,32,False
13,28,False
68,21,True
8,26,True
21,26,True
31,30,False
73,46,True
26,28,True
59,6,False
70,40,False
47,2,True
76,23,True
3,20,False
58,8,False
65,37,True
55,5,False
37,30,False
23,26,False
80,44,True
65,15,True
77,19,True
75,44,True
16,24,False
78,19,True
32,32,False
79,23,False
60,7,False
30,30,True
45,36,False
52,0,False
6,22,True
49,0,False
80,23,True
38,30,False
7,22,True
75,23,True
43,32,False
40,32,False
0,16,True
