source,destination,label
16,66,True
22,76,True
22,79,False
6,79,False
6,55,False
7,64,False
18,73,True
1,3,False
18,77,True
6,57,False
12,38,False
1,1,False
9,43,False
38,8,True
38,9,False
6,17,False
0,48,True
10,62,True
8,42,True
5,6,True
1,71,False
6,25,True
3,30,True
42,17,False
6,80,True
38,10,True
44,21,True
38,11,False
3,34,True
40,15,False
42,19,False
1,33,False
36,64,False
6,7,True
7,58,False
14,33,False
18,78,True
15,41,False
0,12,True
0,67,True
3,52,False
14,34,True
14,35,False
8,65,True
1,50,False
36,65,True
34,62,True
46,25,True
9,39,False
9,61,False
16,69,False
5,16,False
6,21,True
2,62,True
2,51,True
4,53,False
12,36,False
0,2,True
6,37,False
5,4,True
6,41,False
6,78,True
1,29,False
16,70,False
4,15,False
8,60,False
0,8,True
5,76,True
8,18,False
40,12,True
40,13,False
12,37,False
44,20,True
22,81,True
10,64,False
40,14,True
1,70,False
42,16,False
44,23,False
14,32,False
15,40,False
5,40,False
0,0,True
4,11,False
0,66,True
46,27,False
13,65,True
22,74,False
1,49,False
5,72,True
13,63,True
3,63,True
4,35,False
0,68,True
18,72,True
0,28,True
9,27,False
16,67,True
0,46,False
20,71,False
8,26,True
22,75,True
3,14,True
34,63,True
5,74,False
12,39,False
1,13,False
6,77,True
11,28,True
5,73,True
42,18,False
6,81,True
0,47,True
8,59,False
5,36,False
44,22,True
11,30,True
5,75,True
1,69,False
5,24,True
4,31,False
9,19,False
37,45,False
22,80,True
9,23,False
6,56,True
8,22,True
46,24,True
6,5,True
3,10,True
8,38,False
46,26,True
1,9,False
5,54,True
20,68,True
11,29,False
35,44,True
15,43,False
0,32,False
11,31,False
15,42,True
5,20,True
