source,destination,label
54,81,True
0,326,True
10,321,False
35,286,False
53,231,True
28,36,False
64,296,False
5,99,True
27,24,True
31,72,True
36,296,False
40,344,False
53,64,False
18,313,False
33,261,False
44,204,True
37,309,False
48,219,False
55,237,True
64,113,False
54,244,False
9,309,False
57,270,False
19,323,False
46,58,False
53,76,True
63,295,False
40,172,False
17,162,False
68,319,False
9,187,True
63,279,True
34,108,False
37,137,False
38,156,False
63,132,False
1,269,False
12,44,False
28,200,False
48,211,True
20,25,False
35,285,False
17,174,True
27,188,True
49,49,False
46,50,True
72,179,False
10,225,False
40,175,True
21,49,False
53,239,False
31,63,False
32,82,False
59,264,False
57,99,True
9,283,True
3,52,False
38,148,True
63,124,True
64,288,False
67,139,False
36,132,False
68,148,True
73,339,False
14,90,False
33,97,False
71,178,False
34,272,False
37,312,False
0,280,True
43,16,False
8,160,False
35,8,True
39,326,True
49,41,False
14,102,True
0,230,False
57,262,False
38,322,False
44,29,False
3,53,False
33,254,True
52,250,False
64,280,True
17,165,False
63,287,False
32,74,False
36,133,False
31,238,False
39,159,False
34,275,True
37,304,True
24,133,False
28,203,False
0,231,True
63,299,True
32,248,False
35,288,False
51,82,False
19,277,False
25,157,False
57,107,False
13,68,False
29,213,False
1,291,False
62,282,False
5,88,False
30,53,False
38,151,True
13,80,True
41,30,False
67,306,True
21,60,False
19,228,False
36,299,True
33,89,False
35,278,False
72,330,True
1,242,False
39,334,False
32,77,True
43,183,True
18,288,False
9,282,False
25,142,True
72,163,False
2,15,False
2,26,False
44,21,False
41,22,True
73,176,False
26,169,False
26,180,False
43,199,False
2,27,True
33,90,False
18,239,False
51,74,False
17,176,False
27,190,False
30,219,False
10,198,False
19,299,True
68,311,False
0,329,False
34,100,False
37,140,False
10,343,False
66,150,False
27,16,False
30,56,False
34,274,False
42,198,False
52,234,False
29,206,True
23,96,False
18,190,False
9,236,True
44,196,False
31,66,False
47,222,False
9,258,True
32,85,False
35,114,False
43,28,True
42,182,True
10,294,False
1,340,False
42,35,False
1,245,False
29,39,False
36,291,False
62,119,False
40,339,False
14,93,False
14,104,False
65,301,False
71,174,True
28,32,True
44,188,True
73,168,False
1,196,False
42,27,True
43,191,False
68,156,False
46,42,False
38,314,False
38,325,False
47,51,True
52,242,False
10,247,False
19,250,False
30,222,False
31,230,False
31,241,False
57,91,False
15,126,True
11,20,False
37,307,True
63,116,False
28,195,False
29,214,False
32,251,False
61,130,False
27,183,True
42,190,False
37,144,True
40,170,True
11,32,True
33,264,False
19,253,True
25,144,True
31,233,True
0,302,True
39,162,False
9,189,False
19,203,False
0,207,True
52,71,True
29,42,False
19,348,False
30,51,True
27,0,True
62,111,False
47,226,True
15,115,False
33,92,False
65,293,False
71,162,False
19,204,True
34,267,False
7,136,False
32,80,True
35,120,True
36,128,True
47,59,False
22,83,False
16,139,False
9,285,False
38,317,False
13,79,False
23,107,False
27,18,False
74,181,False
34,103,True
50,229,False
57,258,True
9,308,True
12,42,False
28,198,False
66,134,False
63,283,True
40,178,False
32,243,False
51,66,False
27,186,True
68,307,True
10,201,False
29,208,False
33,256,False
52,79,False
31,236,True
27,19,False
30,59,False
35,284,True
68,140,False
18,310,False
37,10,True
18,193,False
41,14,False
31,69,False
47,214,False
33,6,True
35,117,False
27,193,False
65,285,False
10,297,False
52,63,False
60,273,False
61,114,False
73,327,True
9,307,True
38,153,False
40,342,False
75,349,False
3,40,False
71,166,True
19,226,True
57,266,False
1,316,False
16,150,False
31,4,True
72,338,False
59,272,False
70,321,False
38,154,False
1,267,False
39,337,False
40,171,True
58,104,False
6,124,True
30,226,True
34,269,False
2,29,False
7,148,True
20,24,True
39,165,False
42,19,False
28,26,False
3,39,False
1,218,False
29,45,False
45,201,False
33,93,False
36,130,False
69,316,False
31,73,True
4,63,False
4,74,False
40,345,False
26,167,True
19,324,True
75,341,False
39,166,True
3,51,True
28,27,True
74,173,False
18,215,False
19,275,True
0,305,False
10,319,False
23,94,True
50,221,False
38,146,False
28,34,False
39,329,False
24,131,False
60,257,False
8,158,False
29,209,False
55,245,False
27,22,True
32,246,False
58,96,False
36,294,False
25,155,False
53,84,False
18,311,False
59,109,False
5,86,False
61,126,True
18,335,False
42,186,True
10,272,False
9,212,False
47,210,True
74,348,False
27,185,False
30,225,False
5,98,True
33,87,False
75,333,False
34,106,False
37,135,False
9,330,True
60,265,False
36,123,True
47,43,False
18,264,False
0,209,False
58,271,False
10,223,False
74,165,False
67,322,False
69,153,False
0,327,True
34,98,True
50,213,False
28,37,False
0,232,True
54,73,True
30,54,True
20,35,False
70,313,False
33,262,False
59,101,False
37,310,False
40,174,True
35,279,True
0,183,True
64,300,True
67,151,True
38,320,False
36,300,True
17,163,False
1,338,False
32,83,False
35,112,False
0,278,False
74,340,False
49,224,False
39,168,False
64,133,False
1,221,False
37,302,True
45,193,False
12,45,False
33,96,False
28,201,False
12,56,False
22,70,False
40,181,False
17,175,True
9,261,False
14,91,False
56,86,False
13,66,False
48,56,False
67,314,False
20,34,False
14,103,True
56,98,True
28,204,True
22,73,True
59,256,False
9,234,False
21,58,False
58,255,True
35,287,False
70,305,False
39,332,False
8,161,False
29,212,False
8,172,False
69,304,True
58,88,False
18,286,False
36,297,False
15,129,False
18,191,False
9,237,True
69,137,False
32,75,False
35,115,False
39,160,False
64,125,False
16,153,False
26,178,False
29,40,False
45,185,False
33,88,False
38,324,True
36,125,False
40,173,False
29,2,True
30,228,False
9,188,True
18,287,False
34,109,False
37,138,False
38,157,False
19,347,True
36,126,True
31,231,True
5,89,False
27,25,False
20,37,False
49,61,False
58,263,False
53,251,False
21,61,False
6,110,False
31,64,False
19,229,False
69,145,False
59,276,False
1,243,False
28,29,False
39,335,False
29,48,False
40,13,True
70,325,False
6,122,True
40,348,False
2,16,False
53,68,False
33,265,False
59,93,False
34,273,False
37,313,False
0,303,True
64,117,False
1,194,False
54,248,False
39,327,True
57,274,False
53,80,True
67,143,True
29,207,True
38,323,False
17,177,False
19,300,True
27,191,False
30,220,False
72,167,True
31,239,False
61,110,False
49,216,False
34,101,False
69,320,False
1,341,False
11,18,False
72,346,False
0,254,True
32,249,False
35,289,False
46,54,True
33,94,True
37,142,True
13,69,False
23,97,False
48,48,False
53,243,False
1,292,False
59,268,False
43,36,False
5,100,False
57,103,True
62,294,False
38,152,True
24,118,False
63,128,True
9,332,False
19,346,False
13,81,True
19,251,False
73,343,False
72,175,True
53,235,True
37,305,False
7,134,False
18,289,False
39,330,True
25,143,True
64,284,True
38,315,False
44,33,False
73,160,False
33,258,True
19,202,False
10,248,False
62,123,True
63,291,False
48,223,False
15,127,True
49,208,False
39,163,False
69,312,False
26,181,False
11,21,False
37,308,True
48,207,True
33,91,False
28,196,False
16,151,True
18,240,False
40,176,False
32,252,False
35,281,False
27,184,True
0,185,False
54,232,True
10,199,False
18,262,False
10,344,False
37,141,False
29,217,False
48,40,False
54,65,False
62,286,False
27,17,False
30,57,False
32,253,True
49,53,False
63,120,True
12,54,True
9,259,True
73,335,False
6,113,False
31,67,False
54,77,True
0,281,False
62,298,True
35,282,False
68,323,False
7,137,False
64,292,False
22,84,False
73,347,True
68,152,True
36,292,False
62,131,False
14,105,False
44,25,False
9,210,True
23,108,False
33,257,False
19,205,False
34,276,False
1,314,False
48,215,False
73,180,False
1,197,False
54,240,False
43,203,False
49,228,False
40,179,False
4,64,False
30,223,False
68,315,False
39,167,True
34,104,False
66,154,False
43,20,False
27,20,False
67,318,False
49,45,False
42,202,False
29,210,True
67,302,True
31,70,False
32,78,False
35,118,False
43,32,True
20,22,True
57,95,True
28,35,False
29,43,False
19,349,False
67,135,False
27,23,True
41,34,False
68,144,True
31,71,True
70,309,False
40,343,False
15,116,False
18,312,False
19,227,True
34,268,False
32,81,True
73,172,False
16,140,False
42,31,True
19,322,False
38,318,False
30,3,True
52,246,False
35,110,False
31,234,False
71,158,False
12,43,False
28,199,False
66,146,False
32,244,False
43,187,True
51,78,False
27,187,True
30,227,True
42,194,False
31,237,True
62,278,False
30,60,False
6,125,False
38,147,True
32,5,True
1,219,False
0,256,False
8,170,True
18,216,False
41,26,False
10,270,False
44,200,False
62,115,False
65,297,False
72,326,True
28,28,True
44,184,True
0,279,True
8,159,False
42,23,True
4,76,True
72,159,False
44,17,False
3,41,False
52,238,False
1,317,False
0,257,False
10,271,False
43,195,False
37,303,True
46,46,False
24,121,False
33,86,False
24,132,False
47,55,True
51,70,False
36,295,False
19,276,False
25,145,False
25,156,False
37,136,False
38,155,False
33,260,False
52,83,False
1,268,False
36,124,True
5,87,False
30,52,False
34,270,False
52,230,False
72,334,False
41,18,False
9,213,False
21,48,False
21,59,False
31,62,False
36,298,True
44,192,False
35,121,False
43,24,True
47,218,False
29,46,False
30,55,True
36,131,False
61,118,False
18,265,False
4,75,False
73,331,True
40,346,False
2,14,False
56,106,False
10,224,False
71,170,True
34,271,False
37,311,False
36,9,True
73,164,False
34,99,True
26,168,False
46,38,False
38,321,False
22,71,True
47,47,True
49,212,False
9,284,True
17,164,False
19,298,True
30,218,False
57,87,False
10,320,False
28,1,True
23,95,True
63,112,False
52,75,False
66,138,False
28,202,False
32,247,False
58,108,False
68,136,False
9,235,True
18,334,False
31,65,False
32,84,False
35,113,False
39,158,False
39,169,False
33,255,True
28,30,False
29,38,False
29,49,False
45,205,False
10,273,False
40,338,False
14,92,False
75,345,False
65,289,False
9,186,True
34,107,False
28,31,True
52,67,False
60,277,False
1,290,False
32,76,True
9,331,True
10,246,False
74,177,False
27,14,False
50,225,False
57,254,True
11,19,False
39,333,False
0,233,True
28,194,False
18,238,False
32,250,False
51,62,False
27,182,True
58,275,True
68,303,True
0,328,False
20,36,False
10,342,False
33,263,False
66,142,True
31,232,True
27,15,False
35,280,True
26,179,False
0,184,True
19,325,False
1,339,False
27,189,False
30,229,False
2,28,True
65,281,False
37,139,False
60,269,False
12,57,False
36,127,True
22,82,False
38,149,False
13,67,False
13,78,False
23,106,False
74,169,False
1,195,False
34,102,True
50,217,False
18,336,False
18,241,False
10,295,False
36,290,False
75,329,False
31,240,False
70,317,False
38,150,False
40,340,False
8,173,False
55,249,False
35,283,True
61,122,True
58,100,False
18,192,False
55,233,True
18,337,False
35,116,False
53,72,True
10,296,False
39,161,False
42,15,False
9,333,False
11,30,False
29,41,False
37,306,True
45,197,False
47,39,False
9,306,True
40,341,False
74,332,False
56,90,False
15,114,False
75,337,False
29,215,False
11,31,True
1,293,False
54,85,False
16,138,False
5,101,False
69,324,True
0,206,True
56,102,True
59,260,False
6,111,False
69,157,False
24,120,True
1,244,False
39,336,False
7,135,False
28,197,False
7,146,False
29,216,False
55,241,False
32,242,False
58,92,False
6,123,True
36,301,False
40,349,False
10,200,False
2,17,False
59,105,False
7,147,True
69,141,False
0,304,True
55,253,True
20,23,True
3,38,False
6,112,False
64,129,False
29,44,False
45,189,False
34,7,True
36,129,False
21,47,True
40,177,False
4,62,False
47,206,True
74,344,False
27,192,False
30,221,False
3,50,True
10,345,False
60,261,False
0,255,True
48,227,True
28,205,False
22,85,False
30,58,False
19,301,False
56,94,True
58,267,False
33,95,True
37,143,True
23,109,False
74,161,False
48,60,False
31,68,False
69,149,False
50,209,False
28,33,False
39,328,False
24,119,False
67,155,False
30,50,True
19,252,False
36,293,False
39,12,True
58,259,True
9,211,True
1,266,False
59,97,False
34,266,False
34,277,False
69,308,True
39,331,True
67,147,True
29,211,True
38,316,False
10,249,False
33,259,True
74,336,False
30,224,False
32,79,False
35,119,False
15,128,True
72,171,True
39,164,False
49,220,False
11,33,False
36,122,True
16,152,True
18,263,False
26,166,True
0,208,False
15,117,False
10,222,False
48,52,False
67,310,False
31,235,True
16,141,False
38,11,True
12,55,True
18,214,False
10,318,False
59,89,False
7,149,False
0,182,True
29,47,True
38,319,False
44,37,False
62,127,True
1,315,False
35,111,False
40,347,True
74,328,False
64,121,False
1,220,False
54,252,False
72,342,False
24,130,False
8,171,True
40,180,False
32,245,False
4,65,False
54,236,True
9,260,False
25,154,False
19,274,False
34,105,False
37,134,False
37,145,False
48,44,False
54,69,False
62,290,False
27,21,False
30,61,False
4,77,True
49,57,False
22,72,True
18,217,False
53,247,False
21,46,False
