source,destination,label
301,64,False
177,10,False
1,27,True
132,64,False
311,67,False
312,25,False
155,19,False
72,54,True
111,63,False
331,72,True
251,22,False
126,62,True
308,16,True
65,55,False
180,74,False
245,54,False
85,19,False
223,12,False
203,42,False
71,53,True
198,41,False
337,26,False
101,1,False
129,65,False
137,0,False
154,19,False
35,43,False
77,1,True
250,22,False
251,52,False
86,0,False
27,43,True
121,18,False
349,74,False
22,42,True
47,18,True
11,37,True
344,73,False
195,2,False
339,72,False
217,49,False
200,43,False
336,26,False
227,47,True
214,21,False
169,75,False
296,63,False
164,74,False
76,1,True
109,19,False
291,62,False
279,6,True
286,61,False
283,62,True
13,39,True
41,0,False
58,19,False
93,9,False
125,1,False
194,2,False
116,64,False
198,11,False
240,53,False
294,61,False
347,72,True
162,9,False
71,18,True
157,19,False
131,63,False
33,10,False
119,63,False
151,68,True
327,8,True
341,8,False
246,51,False
114,62,False
308,68,True
40,0,False
219,3,False
172,1,False
265,59,False
152,10,True
195,42,False
202,41,False
66,52,False
246,13,False
190,41,False
117,9,False
255,57,True
303,7,True
169,18,False
149,70,False
328,73,False
213,12,False
218,3,False
47,48,True
197,2,False
332,17,False
225,49,False
60,19,False
220,48,False
105,10,False
95,58,True
116,9,False
6,34,True
31,10,True
224,12,False
323,25,False
57,50,False
164,9,False
35,19,False
52,49,False
167,73,True
278,61,False
303,67,True
22,18,True
184,2,True
270,14,False
60,49,False
260,58,False
178,72,False
162,72,False
29,1,False
229,21,False
156,19,False
50,47,True
3,29,True
313,69,False
130,62,False
20,9,False
148,1,True
238,51,False
100,1,False
206,46,True
184,43,True
230,4,False
59,19,False
257,59,False
148,69,True
70,18,False
294,15,False
222,46,False
277,23,False
347,26,True
118,18,False
300,24,True
163,9,False
326,8,True
37,45,False
136,69,False
147,1,True
209,49,False
10,38,True
263,57,False
54,10,True
236,53,True
24,44,True
142,67,True
112,0,False
233,4,True
249,13,False
73,18,True
208,3,False
342,71,False
88,59,False
120,64,True
219,47,False
103,58,True
131,19,False
176,10,False
102,10,True
319,67,False
76,54,True
266,5,False
314,66,False
7,33,True
51,1,True
248,13,False
84,19,False
171,1,True
113,65,False
30,10,False
143,68,True
322,25,False
38,47,False
321,69,False
333,74,False
200,11,False
316,68,False
209,3,False
134,67,False
210,12,True
66,9,False
204,43,True
273,14,False
188,43,True
261,14,False
289,64,False
106,57,False
300,63,True
46,18,False
214,46,False
322,66,False
120,18,True
98,57,True
281,6,False
50,1,True
290,6,False
29,45,False
39,48,False
106,19,False
298,61,True
21,9,False
215,21,False
346,26,False
158,0,False
185,44,False
128,64,True
153,10,False
325,25,False
239,52,False
123,63,True
313,25,False
323,67,False
69,55,False
193,44,False
333,17,False
122,1,True
64,54,False
244,4,False
74,1,False
61,19,False
183,42,True
133,65,False
121,65,False
130,19,False
165,9,False
58,47,False
31,43,True
63,53,False
341,74,False
235,13,True
348,73,False
23,18,True
243,4,False
257,5,False
336,73,False
89,60,False
276,23,False
239,22,False
19,43,False
280,6,True
14,42,False
173,75,False
326,71,True
168,74,False
288,63,False
89,0,False
83,53,False
