source,destination,label
196,6,False
345,105,False
1049,33,False
37,80,True
732,98,False
725,15,False
681,99,False
479,107,False
247,9,False
745,99,False
153,20,False
855,106,False
905,33,False
588,98,False
386,106,False
1039,106,False
138,19,False
513,105,False
577,105,False
121,18,False
210,101,True
756,98,False
554,106,False
731,32,False
189,39,False
545,63,False
795,32,False
943,106,False
417,105,False
911,50,False
654,49,True
481,105,False
975,50,False
187,102,False
850,105,False
131,52,False
423,5,False
437,6,False
548,13,False
114,51,False
635,32,False
8,68,True
699,32,False
817,66,False
1011,106,False
209,57,False
1018,105,False
320,64,False
394,20,False
549,105,False
879,50,False
1031,106,False
1,70,False
505,105,False
569,105,False
244,9,False
275,102,False
412,104,False
339,102,False
651,101,False
928,103,False
715,101,False
182,101,False
443,23,False
198,6,False
212,7,False
546,106,False
554,30,False
915,106,False
979,106,False
453,105,False
843,33,False
428,39,False
1013,104,False
842,105,False
413,38,False
783,101,False
946,67,False
619,101,False
479,42,False
997,16,False
952,103,False
739,101,False
385,53,False
876,103,False
803,101,False
270,101,False
277,100,False
23,77,False
826,33,False
370,52,False
329,31,False
646,100,False
113,100,False
260,99,False
1010,105,False
353,51,False
776,98,True
541,105,False
917,104,False
980,16,False
286,45,False
188,39,False
271,44,False
643,101,False
901,16,False
944,103,False
373,2,False
920,103,False
707,101,False
174,101,False
254,43,False
301,100,False
817,99,False
47,78,False
145,53,False
208,99,False
256,60,False
534,12,False
572,104,False
724,98,False
884,16,False
422,5,False
1005,104,False
472,104,False
848,103,False
775,101,False
249,100,False
784,66,False
305,63,False
379,19,False
148,3,False
231,8,False
229,8,True
647,15,False
809,99,False
638,100,False
105,100,False
252,99,False
628,98,False
748,98,False
295,12,False
568,31,False
812,98,False
444,40,False
527,45,False
630,15,False
748,49,False
806,100,False
35,82,False
812,49,False
337,100,False
525,45,False
67,88,False
706,100,False
154,20,False
511,107,False
510,44,False
265,27,False
733,49,False
29,75,False
200,99,False
493,43,False
331,31,False
3,81,True
716,98,False
913,67,False
367,107,False
111,34,False
918,16,False
222,41,False
883,106,False
652,49,False
450,57,False
716,49,False
561,64,False
147,102,False
896,67,False
535,107,False
697,32,False
801,99,False
40,78,True
164,4,False
739,66,False
442,106,False
470,8,False
877,50,False
147,53,False
506,106,False
538,106,False
462,106,False
886,16,False
1004,50,False
831,106,False
978,105,False
445,105,False
680,32,False
213,7,False
821,104,False
722,66,False
336,65,False
352,104,False
139,102,False
860,50,False
171,102,False
321,64,False
503,107,False
643,66,False
688,98,False
170,21,False
707,66,False
767,49,False
530,106,False
245,9,False
587,32,False
705,66,False
1046,105,False
947,67,False
459,24,False
520,104,False
882,105,False
311,13,False
570,31,False
349,105,False
626,66,False
393,105,False
690,66,False
750,49,False
909,104,False
773,15,False
376,104,False
163,102,False
310,101,False
1015,16,False
440,104,False
679,101,False
686,100,False
153,100,False
671,49,False
930,67,False
434,106,False
609,66,False
950,105,False
851,67,False
615,15,False
251,26,False
673,66,False
998,16,False
99,95,False
386,53,False
437,105,False
978,67,False
334,101,False
344,104,False
583,101,False
834,67,False
840,103,False
241,100,False
981,16,False
610,100,False
104,99,True
287,45,False
1055,106,False
560,64,False
522,106,False
1023,50,False
637,49,False
409,21,False
1038,105,False
1045,104,False
261,10,False
512,104,False
520,28,False
881,104,False
815,101,False
945,104,False
326,101,False
901,104,False
964,16,False
368,104,False
155,102,False
302,101,False
620,49,False
671,101,False
678,100,False
145,100,False
811,32,False
106,17,False
445,40,False
705,99,False
1051,33,False
236,99,False
184,22,False
849,104,False
969,104,False
976,103,False
230,101,False
402,54,False
868,16,False
359,107,False
746,100,False
775,15,False
233,100,False
653,99,False
237,42,False
602,100,False
609,99,False
955,33,False
109,34,False
673,99,False
140,99,False
220,41,False
611,66,False
526,45,False
500,10,False
177,55,False
938,33,False
388,3,False
1056,67,False
308,99,False
162,54,False
343,0,False
335,48,False
594,66,False
677,99,False
454,7,False
741,99,False
919,16,False
977,67,False
1041,67,False
495,107,False
345,17,False
451,57,False
197,6,False
662,15,False
425,22,False
604,98,False
536,29,False
402,106,False
78,88,False
842,33,False
902,16,False
212,99,False
960,67,False
868,103,False
1024,67,False
581,99,False
246,9,False
645,99,False
823,16,False
772,98,False
570,106,False
122,18,False
381,36,False
563,107,False
585,32,False
399,107,False
887,16,False
672,98,False
120,18,False
712,32,False
723,66,False
476,42,False
426,106,False
542,46,False
490,106,False
892,50,False
203,102,False
866,105,False
171,21,False
870,16,False
771,66,False
467,107,False
268,44,False
733,99,False
843,106,False
401,54,False
1011,67,False
907,106,False
512,61,False
1027,106,False
57,87,False
565,105,False
394,106,False
754,66,False
514,106,False
436,6,False
53,96,False
391,3,False
291,102,False
504,104,False
502,10,False
134,101,False
799,49,False
1058,67,False
198,101,False
555,107,False
562,106,False
931,106,False
485,9,False
979,67,False
176,55,False
995,106,False
469,105,False
551,13,False
361,18,False
418,106,False
838,105,False
239,102,False
195,102,False
841,104,False
277,11,False
962,67,False
102,101,False
738,100,False
835,106,False
1019,106,False
493,105,False
557,105,False
792,32,False
367,35,False
263,102,False
136,19,False
219,24,False
326,14,False
478,42,False
926,105,False
945,67,False
400,104,False
327,102,False
1053,104,False
43,68,True
496,104,False
703,101,False
916,103,False
972,50,False
217,24,False
