source,destination,label
16,44,True
3,15,True
20,56,True
26,69,True
3,70,True
14,38,True
61,100,True
2,49,True
5,88,True
6,52,True
24,64,True
10,32,True
6,12,True
26,71,True
0,33,True
6,67,True
3,83,True
13,94,True
0,48,True
0,103,True
7,91,True
5,61,True
3,30,True
31,111,True
18,50,True
12,37,True
2,39,True
3,45,True
28,76,True
0,105,True
16,45,True
65,14,True
5,118,True
4,113,True
18,52,True
2,107,True
6,42,True
16,47,True
19,97,True
0,23,True
61,92,True
29,112,True
2,109,True
4,86,True
2,69,True
2,34,True
22,59,True
5,119,True
3,75,True
10,28,True
8,25,True
0,80,True
15,95,True
25,100,True
0,18,True
20,54,True
0,106,True
4,99,True
67,21,True
8,23,True
8,27,True
5,46,True
2,97,True
63,9,True
12,33,True
29,118,True
4,116,True
14,40,True
27,101,True
2,9,True
6,89,True
24,66,True
31,109,True
18,48,True
12,35,True
31,120,True
2,24,True
6,27,True
3,98,True
28,74,True
16,43,True
1,92,True
26,68,True
0,8,True
63,10,True
0,63,True
1,81,True
61,99,True
5,21,True
26,72,True
5,76,True
14,41,True
6,95,True
9,92,True
5,36,True
26,70,True
61,101,True
63,12,True
3,60,True
2,1,True
29,108,True
3,20,True
0,91,True
0,102,True
2,54,True
5,117,True
6,57,True
18,49,True
2,14,True
6,17,True
0,38,True
6,72,True
0,104,True
67,19,True
5,51,True
65,13,True
0,53,True
4,112,True
5,11,True
2,5,True
5,66,True
4,6,True
65,17,True
3,35,True
5,121,True
2,82,True
61,93,True
31,105,True
31,116,True
2,44,True
2,110,True
0,0,True
3,50,True
4,114,True
22,60,True
0,4,True
61,95,True
10,29,True
4,85,True
11,93,True
22,58,True
5,94,True
6,47,True
0,68,True
22,62,True
0,28,True
63,8,True
10,31,True
6,62,True
61,97,True
29,117,True
20,57,True
14,39,True
8,26,True
2,74,True
3,25,True
24,65,True
5,100,True
62,78,True
31,106,True
3,40,True
23,99,True
3,84,True
4,93,True
6,77,True
5,7,True
6,37,True
21,98,True
28,73,True
18,51,True
0,73,True
28,77,True
31,110,True
29,107,True
16,46,True
61,91,True
4,2,True
17,96,True
28,75,True
31,114,True
2,64,True
2,29,True
2,108,True
63,11,True
0,13,True
65,15,True
14,42,True
0,79,True
5,26,True
20,53,True
6,32,True
4,87,True
5,41,True
3,10,True
3,65,True
67,18,True
29,102,True
29,113,True
20,55,True
0,96,True
67,22,True
8,24,True
65,16,True
2,59,True
5,120,True
4,115,True
31,104,True
67,20,True
31,115,True
5,3,True
2,19,True
6,22,True
0,43,True
31,119,True
12,34,True
5,56,True
61,94,True
0,58,True
24,63,True
29,103,True
5,16,True
5,71,True
2,111,True
61,98,True
6,101,True
24,67,True
6,90,True
31,121,True
12,36,True
5,31,True
22,61,True
61,96,True
3,55,True
10,30,True
