source,destination,label
105,65,True
96,18,True
96,62,True
29,41,True
119,32,True
99,62,True
100,26,True
120,32,True
103,65,True
84,4,True
118,30,True
74,59,True
99,24,True
97,62,True
113,30,True
27,39,True
92,62,True
116,67,True
106,67,True
87,6,True
11,33,True
97,20,True
6,31,True
21,37,True
20,37,True
7,31,True
4,31,True
100,62,True
56,51,True
117,63,True
111,32,True
13,35,True
0,29,True
52,49,True
33,43,True
19,37,True
120,65,True
31,41,True
12,33,True
101,62,True
108,65,True
45,47,True
78,61,True
98,62,True
93,12,True
104,32,True
98,22,True
24,39,True
41,45,True
76,59,True
91,62,True
102,30,True
38,45,True
10,33,True
25,39,True
67,55,True
43,47,True
30,41,True
72,57,True
114,63,True
34,43,True
44,47,True
117,30,True
101,28,True
39,45,True
109,63,True
90,5,True
70,57,True
32,41,True
53,51,True
23,39,True
65,55,True
110,32,True
46,47,True
51,49,True
66,55,True
111,67,True
105,32,True
121,67,True
107,63,True
68,57,True
103,30,True
16,35,True
59,53,True
95,62,True
64,55,True
58,53,True
88,6,True
116,32,True
118,65,True
81,3,True
112,30,True
57,51,True
85,0,True
113,65,True
114,32,True
94,62,True
26,39,True
79,2,True
3,29,True
93,62,True
36,43,True
109,32,True
115,32,True
17,35,True
110,65,True
50,49,True
22,37,True
37,43,True
107,30,True
55,51,True
108,30,True
1,29,True
119,63,True
91,8,True
15,35,True
2,29,True
48,49,True
63,55,True
83,1,True
35,43,True
95,16,True
92,10,True
77,59,True
104,63,True
80,4,True
49,49,True
61,53,True
42,45,True
8,33,True
18,37,True
60,53,True
75,59,True
47,47,True
28,41,True
94,14,True
9,33,True
112,63,True
102,63,True
106,32,True
14,35,True
54,51,True
71,57,True
40,45,True
89,4,True
73,59,True
115,65,True
82,0,True
121,32,True
86,3,True
69,57,True
5,31,True
62,53,True
