source,destination,label
32,35,False
54,16,False
143,42,False
4,68,True
8,3,True
53,59,True
33,35,False
99,21,False
41,46,False
110,41,False
46,56,False
91,10,True
116,52,True
57,17,False
2,66,True
6,1,True
47,56,True
125,9,False
61,27,False
119,54,False
0,64,False
76,51,False
74,50,True
28,26,False
71,40,False
106,30,False
144,43,False
87,10,True
52,59,False
72,49,False
79,60,False
37,37,False
42,47,False
48,57,False
18,14,True
90,8,False
36,37,False
109,43,False
115,43,False
85,10,True
120,52,True
30,34,False
122,52,True
21,15,False
16,13,True
153,53,True
1,63,False
45,48,False
69,39,True
148,52,False
12,7,True
126,10,False
123,54,False
10,5,True
118,52,True
29,26,False
146,41,False
130,19,False
92,19,False
81,61,False
145,44,True
107,32,False
97,21,False
22,23,False
44,48,False
149,53,False
23,23,False
127,11,False
9,2,True
60,27,False
62,28,False
82,62,True
100,30,False
7,0,True
11,4,True
63,28,False
80,61,False
147,42,False
84,8,False
5,67,False
114,41,False
50,58,False
98,19,False
78,60,False
141,31,False
131,20,False
34,36,False
101,32,False
77,51,False
117,54,False
108,41,False
64,29,False
104,30,False
94,19,False
132,21,False
58,18,False
35,36,False
49,57,True
67,38,False
73,49,False
59,18,False
88,8,False
25,24,False
31,34,False
129,9,False
152,52,False
19,14,False
113,43,False
89,10,True
14,12,True
68,39,False
70,40,False
124,8,False
135,20,False
51,58,True
15,12,False
17,13,False
136,30,False
65,29,False
86,8,False
66,38,False
13,6,True
39,45,False
27,25,False
121,54,False
55,16,False
111,43,False
134,19,False
105,32,False
95,21,False
138,32,True
137,31,False
3,65,True
142,41,False
40,46,False
26,25,False
56,17,False
139,33,False
20,15,True
103,32,False
128,8,False
83,62,False
93,21,False
150,54,False
24,24,False
133,22,False
75,50,False
140,30,False
112,41,False
96,19,False
102,30,False
38,45,False
151,55,False
43,47,False
