source,destination,label
3,15,True
302,18,False
85,57,False
257,83,False
127,74,False
150,18,False
91,61,True
214,18,False
126,1,False
154,79,False
164,93,False
118,4,True
247,20,False
10,21,False
303,99,False
214,97,False
137,95,False
220,111,False
2,15,True
285,18,False
6,19,False
289,77,False
149,18,False
111,71,False
133,18,False
250,22,False
20,25,False
182,109,False
55,43,False
291,89,False
234,79,False
244,93,False
187,83,False
238,18,False
293,89,False
281,22,True
65,47,False
132,18,False
154,22,False
68,49,False
218,22,False
237,18,False
24,27,False
224,115,False
139,16,False
245,95,False
153,22,False
137,22,False
121,0,False
143,111,False
94,63,False
234,22,False
220,18,False
298,22,False
171,101,False
206,91,False
301,18,False
248,97,False
141,18,False
69,49,False
242,22,False
116,2,True
92,61,True
268,18,False
11,21,True
48,39,False
195,16,True
217,22,False
144,20,False
299,16,False
163,16,False
290,79,False
109,69,False
236,87,False
161,89,False
300,18,False
284,18,False
63,47,False
211,16,False
105,67,False
202,22,False
7,19,False
93,61,False
284,75,False
211,95,False
181,107,False
74,53,False
108,69,False
233,77,False
224,20,False
179,107,False
274,103,False
102,67,True
292,18,False
185,22,False
204,18,False
131,16,False
305,22,False
147,77,False
189,83,False
265,89,False
162,91,False
193,22,False
226,22,False
239,87,False
172,99,False
290,22,False
283,16,False
178,103,False
296,20,False
227,77,False
88,59,False
136,20,False
209,22,False
288,79,False
242,91,False
146,115,False
273,22,False
276,18,False
115,2,False
72,51,False
273,101,False
142,18,False
295,20,False
52,41,False
87,59,False
305,101,False
200,115,False
216,20,False
31,31,False
264,20,False
98,65,False
297,22,False
120,6,False
254,85,False
25,27,False
286,18,False
208,91,False
136,97,False
199,20,False
21,25,False
302,103,False
263,87,False
71,51,False
134,97,False
76,53,False
225,113,True
205,18,False
304,20,False
32,31,False
170,97,False
67,49,False
146,22,False
294,18,False
278,18,False
202,115,False
206,18,False
190,18,False
35,33,False
70,51,False
122,1,True
112,71,False
296,91,False
255,81,False
287,20,False
196,111,False
45,37,False
80,55,False
252,81,False
129,74,False
189,18,False
173,18,False
145,113,False
119,5,True
282,115,False
149,77,False
226,115,False
230,18,False
169,95,False
96,63,False
264,91,False
172,18,False
269,18,False
49,39,False
210,22,False
194,22,False
213,18,False
139,113,False
95,63,False
223,111,False
14,23,False
249,95,False
150,79,False
271,20,False
256,85,False
128,10,True
276,111,False
177,22,False
205,89,False
133,95,False
196,18,False
271,99,False
299,101,False
210,91,False
274,22,False
54,43,False
260,18,False
12,21,True
272,103,False
73,51,False
50,41,False
181,18,False
275,16,True
282,22,False
29,29,False
259,89,False
186,109,False
