source,destination,label
120,218,False
12,393,False
14,276,True
156,335,False
135,323,False
96,168,False
132,790,False
118,31,False
134,756,False
130,32,True
129,103,False
6,308,False
133,569,False
112,548,True
0,550,True
12,344,False
139,518,False
130,512,False
127,421,False
217,57,False
114,302,False
134,186,False
156,286,False
124,392,False
158,514,False
80,676,False
88,691,False
245,84,False
127,288,True
120,289,True
161,656,False
156,365,False
127,372,False
0,451,False
135,91,False
134,786,False
112,499,False
18,332,False
116,307,False
139,682,False
158,544,False
0,530,False
133,724,False
159,719,False
159,457,False
156,366,False
16,307,False
122,319,False
112,450,False
129,480,False
46,475,False
161,686,False
0,481,False
137,745,False
112,529,False
120,57,False
137,483,False
156,317,False
26,439,False
159,661,False
60,499,False
134,208,False
8,384,False
158,574,False
158,708,False
159,487,False
156,396,False
118,42,False
112,480,False
4,281,True
131,52,False
118,429,False
161,716,False
116,26,False
139,663,False
160,329,False
0,511,False
159,304,False
124,394,False
156,347,False
132,60,True
14,279,True
159,691,False
134,238,False
116,280,True
161,667,False
116,754,False
136,451,False
126,757,False
135,326,False
94,701,False
159,517,False
16,804,True
6,311,False
120,434,False
112,510,False
124,345,False
158,526,False
12,347,False
26,420,False
127,424,False
0,503,False
160,359,False
156,377,False
42,141,False
112,461,False
112,502,True
133,127,False
159,721,False
134,6,False
126,787,False
124,346,False
0,454,False
126,229,True
52,485,False
132,561,False
18,335,False
126,179,False
136,606,False
133,78,False
137,747,False
156,319,False
0,533,False
160,389,False
159,326,False
135,307,False
6,208,False
161,689,False
124,242,False
127,405,False
0,484,False
137,614,False
187,26,False
131,54,False
2,326,False
118,356,False
159,539,False
137,486,False
141,793,False
124,801,False
8,337,False
126,209,False
140,706,False
76,669,False
44,613,False
0,563,False
131,529,False
159,356,False
134,770,False
112,483,False
90,692,False
225,64,True
161,719,False
158,528,False
0,514,False
133,708,False
159,569,False
38,606,False
14,291,True
159,703,False
112,562,False
124,793,False
156,350,False
128,601,False
24,406,False
161,670,False
199,762,False
136,454,False
0,465,False
156,429,False
223,782,False
134,800,False
112,513,False
92,554,False
52,630,False
50,480,False
132,226,False
134,192,False
138,499,False
158,558,False
114,742,False
2,348,False
136,9,False
120,778,False
130,210,False
159,471,False
156,380,False
112,464,False
133,130,False
193,756,False
106,578,False
139,775,False
141,245,False
161,700,False
160,441,False
135,359,False
112,543,False
130,202,True
10,414,False
156,331,False
0,545,False
131,115,False
128,186,False
159,675,False
132,693,True
134,222,False
126,741,False
72,660,False
135,310,False
129,748,False
14,89,True
156,410,False
159,501,False
158,638,False
10,231,False
74,664,False
10,365,False
161,730,False
141,275,False
8,215,False
90,694,False
0,487,False
160,343,False
10,232,True
78,117,False
34,597,False
0,575,False
10,316,False
213,53,False
159,705,False
122,230,False
131,532,False
126,771,False
128,4,False
118,310,False
120,314,False
132,545,False
130,657,False
92,699,False
161,722,False
127,304,False
26,434,False
139,535,False
0,517,False
138,510,False
160,373,False
159,310,False
6,404,False
12,440,False
156,86,True
203,43,False
0,468,False
135,370,False
159,523,False
122,781,False
112,516,False
40,140,False
30,446,False
126,193,False
50,483,False
6,405,False
0,547,False
159,340,False
4,355,False
156,383,False
132,788,False
134,754,False
112,467,False
0,548,True
161,703,False
134,12,False
127,285,False
126,793,False
114,300,False
158,512,False
0,498,False
2,302,False
159,553,False
130,30,False
120,336,False
122,415,False
4,306,False
112,546,False
156,334,False
131,118,False
126,223,False
116,354,False
94,167,False
160,395,False
129,102,False
159,370,False
74,667,False
156,413,False
10,234,False
134,784,False
122,366,False
112,497,False
0,499,False
116,305,False
134,42,False
243,83,False
156,280,True
134,176,False
8,218,False
159,583,False
140,63,False
158,458,False
159,455,False
156,364,False
0,578,False
158,592,False
112,448,False
161,684,False
160,425,False
126,41,False
12,239,False
135,343,False
156,443,False
32,451,False
112,527,False
120,55,False
0,529,False
102,571,False
16,300,False
161,804,True
134,72,False
127,441,False
134,206,False
135,422,False
46,474,False
126,33,True
4,328,False
6,407,False
130,265,True
158,622,False
156,394,False
12,443,False
169,8,False
132,232,True
68,154,False
160,327,False
122,388,False
6,358,False
12,394,False
128,596,False
127,337,False
14,277,True
159,689,False
124,442,False
131,778,False
134,236,False
156,336,False
131,516,False
116,752,False
92,124,False
129,628,False
231,71,False
158,652,False
114,178,False
129,104,False
126,13,False
130,641,False
215,54,False
124,393,False
80,677,False
140,164,False
159,422,False
137,631,False
135,403,False
160,357,False
0,501,False
159,294,False
112,549,False
120,773,False
221,60,True
138,148,False
127,289,True
159,685,True
127,804,True
137,195,False
58,107,False
135,354,False
156,416,False
159,507,False
134,54,False
126,43,False
12,241,False
126,177,False
161,602,False
8,221,False
156,283,True
82,539,False
0,531,False
133,725,False
159,324,False
112,579,False
156,367,False
132,688,False
8,434,False
136,733,False
22,373,False
6,206,False
124,240,False
12,242,False
159,537,False
20,357,False
134,84,False
112,530,False
0,532,False
201,41,False
126,207,False
8,385,False
160,379,False
112,1,True
0,561,False
159,354,False
187,752,False
245,803,False
156,397,False
112,481,False
106,723,False
30,589,False
161,717,False
134,26,False
158,492,True
36,600,False
133,572,False
2,182,False
159,567,False
38,604,False
112,560,False
156,348,False
0,562,False
128,465,False
127,340,False
14,280,True
141,79,False
193,32,True
160,409,False
116,755,False
126,25,False
181,746,False
156,427,False
130,36,True
114,181,False
112,511,False
133,573,False
92,552,False
130,644,False
134,56,False
138,759,False
134,190,False
114,740,False
135,406,False
110,586,False
120,776,False
136,185,False
158,472,False
241,81,False
158,606,False
156,378,False
181,747,False
133,128,False
124,79,False
86,121,False
141,243,False
160,439,False
126,55,False
159,376,False
52,486,False
20,805,True
136,136,False
12,244,False
140,543,False
161,605,False
10,412,False
159,639,True
127,321,False
20,359,False
141,718,False
114,732,False
134,220,False
118,406,False
159,589,False
129,612,False
129,746,False
158,636,False
122,65,True
6,209,False
102,714,False
124,243,False
54,491,False
159,406,False
137,615,False
135,387,False
161,685,True
167,6,False
118,357,False
62,647,True
130,492,True
112,533,False
114,375,False
161,635,False
76,670,False
44,614,False
0,564,False
159,619,False
96,707,False
74,520,False
128,2,False
118,308,False
156,400,False
158,666,False
134,38,False
126,27,False
225,65,True
161,720,False
127,436,False
0,515,False
38,607,False
4,189,False
159,308,False
112,563,False
150,259,False
160,287,False
132,64,True
134,242,False
2,398,False
120,432,False
135,805,True
156,430,False
159,521,False
131,214,False
165,732,False
223,783,False
112,514,False
126,57,False
116,188,False
160,279,True
92,555,False
161,616,False
4,190,False
129,198,False
24,402,False
118,205,True
114,743,False
2,349,False
58,637,True
120,779,False
139,217,False
159,338,False
156,381,False
36,459,False
116,401,False
134,60,True
4,403,False
8,314,False
42,99,False
22,387,False
134,10,False
126,791,False
140,555,False
137,626,False
159,551,False
158,688,False
20,371,False
136,139,False
112,544,False
114,348,False
10,415,False
0,546,False
16,317,False
131,116,False
128,449,False
116,352,False
127,324,False
122,67,False
54,147,False
135,439,False
215,777,False
160,393,False
126,9,False
72,661,False
14,90,True
156,411,False
159,418,False
154,261,False
124,246,False
122,414,False
134,40,False
8,216,False
0,492,True
137,618,False
135,390,False
209,770,False
158,456,False
133,240,False
126,213,False
0,576,False
158,590,False
34,598,False
159,276,True
122,231,False
160,423,False
126,39,False
159,360,False
74,523,False
161,639,True
32,449,False
243,82,False
140,789,False
161,589,False
132,66,False
127,305,False
134,70,False
159,573,False
112,566,False
158,486,False
158,620,False
126,243,False
12,441,False
156,87,True
126,69,False
118,207,False
156,299,False
132,704,False
135,371,False
156,433,False
159,390,False
116,191,False
161,619,False
137,29,False
132,230,False
124,440,False
131,776,False
159,603,False
120,386,False
126,61,True
114,176,False
126,11,False
132,705,False
18,345,False
2,178,False
120,212,False
129,18,False
22,390,False
139,779,False
140,558,False
140,162,False
114,301,False
159,420,False
118,767,False
229,69,False
127,336,False
120,337,False
112,547,False
141,75,False
128,452,False
116,355,False
137,21,False
122,70,False
152,260,True
124,74,False
159,633,False
130,110,False
158,508,False
158,642,False
156,414,False
10,235,False
160,88,False
36,96,False
161,600,False
116,306,False
8,219,False
156,281,True
82,537,False
131,673,False
0,445,False
124,75,False
112,577,False
160,301,False
0,579,False
18,326,False
122,234,False
134,256,False
8,432,False
133,802,False
12,240,False
161,601,False
158,672,False
20,355,False
159,451,False
16,301,False
141,571,False
2,279,True
127,308,False
161,805,True
24,416,False
221,781,False
138,514,False
135,423,False
114,15,False
106,721,False
14,286,False
135,290,True
169,9,False
134,24,False
114,278,True
2,180,False
135,374,False
161,631,False
158,702,False
10,295,False
116,194,False
0,560,False
140,694,False
66,654,False
14,278,True
124,443,False
131,46,False
141,77,False
96,560,False
116,20,False
160,407,False
116,753,False
129,629,False
213,775,False
114,179,False
130,508,False
2,181,False
120,215,False
122,294,False
52,146,False
138,757,False
24,397,False
140,165,False
80,678,False
110,584,False
126,751,False
78,528,False
136,183,False
158,470,False
138,149,False
126,227,False
158,604,False
159,290,True
127,368,False
124,77,False
130,509,False
159,374,False
52,484,False
179,745,False
160,91,False
136,134,False
88,688,False
161,603,False
16,312,False
159,637,True
88,164,False
159,453,False
128,98,False
118,404,False
159,587,False
185,24,False
40,466,False
112,580,False
114,422,False
6,335,False
132,689,False
18,329,False
129,264,False
134,259,False
6,207,False
22,374,False
12,371,False
133,72,False
126,45,False
124,241,False
12,243,False
102,712,False
159,404,False
156,313,False
135,89,True
62,645,True
20,358,False
112,531,False
16,304,False
161,633,False
129,477,False
6,286,False
