source,destination,label
1,14,True
0,20,True
10,34,True
1,43,False
62,11,True
8,30,False
0,33,True
1,11,True
58,9,True
0,37,True
1,15,True
1,5,False
0,39,True
8,44,True
0,35,False
42,20,True
0,1,True
0,26,False
10,37,True
1,45,True
0,30,False
42,22,True
8,26,False
0,40,True
0,18,True
48,4,False
1,12,False
43,17,True
0,31,False
1,13,True
1,42,False
0,21,True
0,25,True
0,36,True
1,3,True
1,4,False
52,6,False
8,35,False
1,16,True
1,6,False
0,23,False
8,36,True
50,5,False
1,10,False
64,12,False
0,27,False
66,13,True
8,41,False
5,15,True
2,20,True
0,0,True
10,25,True
1,22,True
1,9,True
60,10,False
1,44,True
0,29,False
42,21,True
10,43,False
56,8,True
1,46,True
44,2,False
8,29,False
0,32,True
10,46,True
3,14,True
8,42,False
0,34,True
1,2,False
8,32,True
8,45,True
54,7,False
0,24,True
0,38,False
10,28,False
8,33,True
8,23,False
1,7,False
10,40,True
8,27,False
8,38,False
7,16,True
4,21,True
8,24,True
1,8,True
1,19,True
8,39,True
6,22,True
0,28,False
10,31,False
46,3,True
1,41,False
