source,destination,label
28,100,False
32,46,False
15,60,False
1,39,False
34,12,False
22,101,False
6,55,False
28,60,False
45,77,False
36,16,True
20,74,False
43,115,False
23,103,False
27,115,False
14,98,False
40,24,True
39,53,True
40,25,False
43,75,False
37,109,False
29,2,False
32,104,True
12,93,False
37,69,False
10,87,False
29,3,True
27,117,False
35,107,False
29,83,False
11,89,False
28,0,False
44,116,False
38,92,False
35,14,False
11,88,True
18,63,True
25,110,False
2,42,False
14,99,False
37,19,True
2,57,False
34,48,False
3,52,False
7,56,False
18,41,False
32,86,False
5,39,False
41,27,False
17,71,False
12,91,True
15,40,True
5,54,False
16,67,False
11,90,False
15,69,False
0,40,True
41,95,False
45,99,False
39,23,False
19,64,False
41,55,False
45,34,True
45,35,False
32,8,False
13,95,False
39,93,False
38,20,False
30,102,False
39,22,True
34,13,True
4,50,True
10,85,False
16,70,False
33,87,False
2,38,False
15,75,False
34,106,False
42,96,False
24,106,False
1,37,True
1,81,True
37,18,False
35,67,False
29,43,False
35,89,False
9,84,False
24,108,False
12,92,False
16,61,False
0,36,True
44,76,False
38,52,False
42,56,False
36,90,False
40,94,False
4,44,True
28,1,False
16,76,False
26,114,False
33,11,False
40,54,False
19,73,False
0,78,False
3,49,False
25,109,False
17,68,False
30,5,False
43,31,False
34,88,True
6,46,False
0,80,False
4,59,True
25,111,False
29,101,False
30,44,True
41,26,False
38,110,False
31,63,True
29,61,False
38,70,False
30,62,False
18,72,True
2,51,False
21,80,False
22,102,False
13,94,False
1,79,False
33,47,False
36,108,False
44,32,False
34,66,False
21,81,True
45,117,False
27,116,False
31,85,False
31,45,False
35,49,False
32,64,False
38,21,False
4,53,True
3,58,False
26,112,False
42,29,False
44,33,True
41,73,False
31,7,False
33,10,True
9,82,True
9,83,False
39,111,False
42,28,True
35,15,False
39,71,False
33,105,False
20,65,False
23,105,False
31,6,True
26,113,True
33,65,False
0,38,False
30,84,False
14,97,True
23,104,True
42,114,False
15,66,False
8,78,False
40,72,True
43,57,False
41,113,True
42,74,False
28,42,False
31,103,False
37,51,False
40,112,False
30,4,True
22,100,False
36,50,True
13,96,False
43,30,False
8,79,False
2,48,False
45,59,True
44,98,False
3,43,False
7,47,False
32,9,False
10,86,False
5,45,False
36,68,False
43,97,True
44,58,False
17,62,False
28,82,True
36,17,False
1,41,False
37,91,True
17,77,False
24,107,False
