source,destination,label
139,52,False
40,36,False
23,24,False
147,52,False
75,5,False
181,17,False
175,62,False
29,28,False
63,44,False
4,8,False
62,48,False
90,50,False
141,7,False
121,19,True
28,28,False
137,19,False
146,13,False
39,34,False
57,0,False
101,50,False
130,13,False
117,17,False
151,54,False
121,60,True
128,66,False
9,12,False
120,19,False
134,64,True
59,5,False
123,5,False
155,5,False
64,48,False
98,13,False
21,22,False
79,62,False
180,66,False
56,1,False
102,52,False
106,5,False
96,54,False
67,46,False
97,13,False
124,7,False
84,66,False
63,9,False
127,9,False
111,9,False
113,13,False
47,40,True
177,13,False
59,46,False
125,7,True
43,38,False
34,32,False
112,60,True
98,54,False
159,56,False
70,46,False
36,32,False
110,7,True
37,34,False
81,13,False
182,17,False
184,62,False
173,64,False
102,17,False
133,62,False
165,17,False
58,44,False
142,7,False
71,48,False
138,5,False
69,44,False
11,16,True
124,62,False
129,64,True
41,36,True
60,44,False
185,66,False
86,17,False
61,46,False
93,7,False
88,62,False
89,19,False
110,60,True
77,64,False
85,17,False
69,17,False
105,54,False
174,66,False
127,62,False
179,15,False
155,58,False
108,56,False
5,10,True
137,66,False
45,38,False
100,15,False
164,15,False
158,60,False
108,7,False
172,7,False
156,7,False
44,38,False
99,15,False
179,64,False
73,48,False
147,15,False
185,19,False
169,19,False
33,30,False
109,58,False
46,40,False
117,56,False
51,42,False
76,7,False
107,5,False
167,60,False
83,64,False
49,42,False
170,5,False
168,19,False
170,62,False
83,15,False
160,11,False
105,19,False
14,18,True
111,56,False
178,13,False
138,50,False
10,14,False
104,19,False
88,19,False
80,11,False
64,11,False
157,58,False
87,66,False
169,60,False
91,5,False
161,13,False
160,60,False
38,34,False
8,12,True
152,19,False
116,60,False
183,17,False
94,7,False
22,24,False
182,64,False
184,19,False
90,5,False
74,5,False
72,19,False
104,50,False
74,62,False
92,50,False
65,13,False
97,52,False
162,13,False
142,54,False
171,64,False
48,40,False
103,17,False
150,52,False
1,6,True
140,50,False
53,3,False
95,9,False
181,62,False
42,36,False
153,54,False
145,13,False
172,62,False
163,58,False
167,17,False
174,7,False
18,20,False
175,9,False
78,66,False
119,60,True
68,15,False
126,66,False
86,64,False
166,17,False
150,17,False
96,11,False
7,12,False
173,7,False
154,56,False
183,66,False
89,66,False
149,17,False
133,17,False
143,9,False
130,66,False
165,56,False
19,22,False
95,50,False
178,66,False
176,11,False
12,16,False
54,0,False
82,13,False
65,46,False
141,52,False
109,7,False
136,62,False
143,50,False
66,48,False
76,62,False
120,56,False
144,54,False
153,19,False
166,58,False
92,7,False
72,44,False
132,66,False
13,18,False
99,52,False
77,7,False
113,58,False
180,15,False
161,58,False
73,19,False
114,13,True
66,13,False
75,64,False
6,10,False
68,48,False
60,7,False
80,66,False
163,15,False
157,7,False
168,56,False
84,15,False
156,56,False
100,54,False
148,15,False
148,54,False
119,17,True
162,60,False
131,64,False
140,7,False
151,17,False
52,1,False
135,17,False
16,20,False
131,15,False
91,52,False
50,42,False
171,5,False
134,17,True
122,62,False
94,54,False
123,64,False
2,6,False
149,50,False
26,26,False
17,20,False
87,17,False
71,17,False
136,19,False
176,66,False
112,11,True
67,15,False
144,11,False
15,18,False
146,54,False
115,58,False
70,17,False
177,64,False
122,5,False
158,7,False
3,8,False
27,26,False
103,54,False
152,50,False
118,17,False
154,5,False
85,62,False
25,26,False
129,13,True
30,28,False
106,56,False
135,66,False
55,2,True
125,64,True
78,7,False
62,7,False
82,66,False
164,60,False
32,30,False
126,7,False
128,11,False
58,5,False
159,9,False
35,32,False
93,52,False
61,7,False
31,30,False
107,58,False
114,60,True
81,64,False
79,9,False
101,17,False
118,58,False
145,52,False
132,15,False
116,15,False
139,5,False
0,4,False
24,24,False
115,15,False
20,22,False
