source,destination,label
27,89,False
5,58,False
6,174,False
91,22,False
2,23,False
47,189,False
18,51,False
35,103,False
47,200,False
7,92,False
4,57,False
4,202,False
12,161,False
0,64,False
42,111,True
25,176,False
10,214,False
4,19,False
41,183,True
12,123,False
0,26,False
3,197,False
33,97,False
44,135,False
11,184,True
47,193,True
32,74,False
4,172,False
49,215,False
30,91,False
86,139,True
31,173,True
5,20,False
49,216,True
13,46,False
20,56,False
44,136,False
5,205,False
85,186,False
5,206,True
7,183,True
10,157,False
13,8,False
16,48,False
13,164,False
91,23,False
29,69,False
45,214,False
47,192,False
16,10,False
1,70,False
20,55,False
30,94,False
21,79,False
16,223,False
7,152,False
2,106,True
5,15,True
2,56,False
34,179,False
7,175,True
2,18,False
26,66,True
16,136,False
20,58,False
4,52,False
17,168,False
47,196,True
25,171,True
0,59,False
81,168,False
11,127,True
4,14,False
4,148,False
15,47,False
32,77,False
23,61,True
0,21,False
99,39,False
15,9,False
11,39,False
18,49,False
5,53,False
38,105,True
101,45,False
6,151,False
89,16,False
1,180,True
21,82,False
0,187,False
13,41,False
13,186,False
2,193,True
10,213,True
1,142,True
40,129,False
16,43,False
27,87,False
81,179,False
45,209,False
38,108,True
15,221,False
101,48,False
19,174,False
81,180,True
47,187,False
5,113,False
97,35,False
49,219,False
0,168,False
7,208,True
2,196,True
29,72,False
2,146,False
4,112,False
12,160,True
41,181,True
47,195,False
99,40,False
13,129,False
10,38,False
5,78,True
43,118,False
45,213,True
39,116,False
16,131,False
1,169,False
44,133,False
1,191,False
9,37,False
49,222,False
9,155,True
0,54,False
10,98,True
9,116,False
89,19,False
5,108,True
85,184,True
0,179,False
11,122,True
0,190,False
47,198,False
15,42,False
35,101,False
0,16,False
1,145,True
9,212,False
37,185,True
93,26,False
4,200,False
2,13,True
27,90,False
91,21,False
13,219,False
42,109,False
10,117,False
30,92,False
97,38,False
45,212,False
9,97,False
38,107,False
43,120,False
18,52,False
24,85,False
93,29,False
99,43,False
49,224,False
12,45,False
33,96,False
43,121,False
4,77,False
3,171,True
19,169,False
1,144,False
1,27,False
8,210,False
3,198,False
2,51,False
21,80,False
6,118,False
13,134,False
40,127,True
7,36,False
4,107,False
6,91,False
47,190,False
47,201,False
32,75,False
13,124,False
36,125,False
10,6,True
12,162,False
6,31,False
10,90,False
91,24,False
16,126,False
49,217,False
12,185,True
42,112,False
9,5,True
29,70,False
9,89,False
8,153,False
37,180,True
14,220,False
5,149,False
10,82,False
7,115,False
41,186,False
20,57,False
28,177,False
9,81,False
83,182,False
9,120,False
23,59,False
0,49,False
32,78,True
11,215,False
5,73,False
9,177,False
6,83,False
47,204,False
11,216,True
1,60,False
0,11,False
16,167,False
81,169,False
7,96,False
12,40,False
15,222,False
81,170,True
81,181,True
16,224,False
1,22,False
39,114,False
5,103,False
87,11,False
97,36,False
45,207,False
89,17,False
38,106,True
4,102,False
101,46,False
15,135,False
7,4,True
12,217,False
0,109,False
37,182,False
35,99,False
7,88,False
11,158,False
2,76,False
3,147,True
39,117,False
84,138,True
40,130,False
2,194,False
11,44,True
45,210,False
34,184,True
4,72,False
7,119,True
18,50,False
7,80,False
14,165,False
43,119,True
99,41,False
81,172,False
29,73,False
0,188,False
81,173,True
22,175,True
95,34,True
87,14,False
28,172,False
5,68,True
1,143,True
83,177,False
87,15,True
27,88,False
6,182,False
44,134,False
85,185,True
5,30,True
1,105,True
47,188,False
35,102,False
1,55,False
9,156,True
89,20,False
95,31,False
23,62,False
0,74,False
1,17,False
83,176,False
24,83,False
93,27,False
4,201,False
12,133,False
2,170,True
24,84,True
15,130,False
0,104,False
93,30,True
18,53,False
47,191,False
1,192,False
20,54,False
49,223,False
2,71,False
9,33,True
101,44,True
12,163,False
7,84,True
5,3,True
5,204,False
47,199,False
10,178,True
36,123,False
2,101,False
4,67,False
26,65,True
40,128,True
2,181,True
6,79,False
10,34,True
7,209,False
4,29,False
42,110,False
36,124,False
30,93,False
2,66,True
22,170,True
4,2,False
24,86,False
0,0,False
47,203,True
2,28,True
26,64,False
91,25,False
42,113,False
10,121,False
1,50,False
21,81,False
0,69,False
1,12,False
12,128,True
45,208,True
47,202,False
83,183,True
32,76,False
36,126,False
26,68,True
0,99,False
49,218,False
2,1,True
1,65,True
1,110,False
6,150,False
29,71,False
83,174,False
5,63,False
47,194,False
6,207,False
83,175,True
47,205,False
38,104,False
5,25,False
1,100,False
7,32,True
4,62,False
47,206,True
6,35,False
10,94,False
39,115,False
44,132,False
5,173,True
4,24,False
87,13,True
9,93,False
1,141,False
89,18,False
23,60,False
2,61,True
15,125,False
9,211,True
82,137,True
8,176,False
45,211,True
5,203,True
0,140,False
4,199,False
49,220,False
31,178,True
36,122,True
81,171,True
93,28,True
13,218,False
95,32,True
87,12,False
97,37,False
49,221,False
9,85,False
6,114,False
23,63,False
26,67,False
11,7,True
95,33,True
101,47,False
6,87,False
47,197,False
83,178,True
35,100,False
99,42,False
1,75,False
11,159,False
33,95,False
0,189,False
9,154,False
10,86,False
2,111,True
11,132,False
33,98,True
15,166,False
40,131,False
2,195,False
6,95,False
