source,destination,label
450,29,False
292,4,False
75,54,False
279,22,False
232,56,True
251,22,False
185,8,False
385,17,False
389,56,True
138,18,False
438,57,False
231,59,False
433,56,False
396,35,True
428,55,False
391,23,True
143,59,False
257,34,False
217,57,False
97,3,True
209,57,True
8,46,True
431,41,False
273,16,False
230,58,False
403,41,False
245,16,False
35,54,False
250,22,False
165,57,False
128,6,False
149,57,False
458,57,False
335,22,False
160,56,False
446,57,False
137,57,False
11,48,True
132,56,False
188,14,False
370,57,False
43,54,False
82,53,True
183,2,False
365,56,False
64,37,False
353,56,False
165,19,False
286,34,True
376,55,True
267,53,False
100,9,True
255,53,False
282,52,True
331,53,False
402,41,False
167,59,False
250,52,False
119,33,False
270,52,True
319,53,False
185,57,False
162,58,False
314,52,False
157,57,False
438,11,False
102,53,True
59,54,False
107,15,False
422,29,False
143,24,False
123,54,False
444,23,False
184,56,False
118,53,False
95,54,False
379,5,True
260,40,True
405,56,False
339,53,False
30,53,False
323,53,False
62,31,False
424,35,False
22,12,False
432,5,False
419,23,False
453,56,False
7,49,True
448,55,False
425,56,False
233,39,True
420,55,False
193,20,True
363,23,False
360,55,False
345,51,False
345,40,False
3,45,False
317,40,False
277,51,True
75,8,False
92,38,False
27,54,False
52,19,False
22,53,False
15,54,False
47,7,False
244,50,True
246,16,True
293,51,False
152,56,False
129,57,False
136,56,False
172,31,False
124,56,False
314,34,False
97,52,True
54,53,False
395,58,True
303,53,False
49,52,False
294,4,False
298,52,False
44,51,False
176,37,False
21,52,False
259,53,False
275,53,False
171,25,False
13,0,False
247,53,False
85,52,False
254,52,False
268,10,True
285,51,True
364,29,False
242,52,False
384,55,False
215,59,True
343,34,False
88,32,True
79,54,False
352,11,False
373,41,True
50,13,False
74,53,False
412,17,False
10,46,True
204,56,False
252,28,False
384,17,False
340,50,False
176,56,False
110,53,False
351,5,False
368,35,False
121,52,True
333,22,False
100,51,True
4,42,True
359,58,True
458,41,False
305,22,False
322,52,False
88,51,True
113,27,True
209,3,True
456,55,False
365,29,False
390,57,True
337,51,False
399,35,True
28,51,False
221,21,False
160,13,False
16,51,False
249,51,False
392,29,True
264,50,True
457,41,False
397,35,True
210,58,True
429,41,False
58,25,False
189,57,True
159,7,False
27,18,False
63,31,False
258,34,False
23,12,False
69,52,False
46,53,False
64,51,False
41,52,False
290,52,False
36,51,False
95,38,False
13,52,False
235,59,True
240,10,False
0,43,True
72,51,False
57,25,False
83,20,False
317,51,False
301,51,False
312,50,False
282,28,True
223,59,False
296,50,False
211,3,True
446,23,False
96,3,True
234,58,True
319,40,False
418,23,False
135,59,False
332,50,False
38,36,False
116,51,False
347,53,False
141,24,False
70,2,False
167,19,False
342,52,False
264,4,True
269,10,True
281,28,True
309,51,False
357,56,True
380,11,True
445,23,False
20,12,False
385,56,False
417,23,False
46,7,False
377,56,True
341,34,False
146,58,False
257,51,False
321,4,False
187,59,False
252,50,False
367,58,False
202,58,True
182,58,False
234,39,True
159,59,False
338,28,False
431,58,False
177,57,False
154,58,False
386,17,False
403,58,False
218,58,False
122,39,True
168,25,False
45,7,False
71,2,False
340,34,False
393,56,True
224,56,True
442,57,False
312,34,False
430,57,False
302,16,False
307,22,False
207,59,False
409,56,False
103,9,False
213,57,True
300,16,False
228,33,False
129,6,False
304,50,False
295,4,False
134,12,False
155,1,False
243,53,False
223,21,False
146,30,False
