source,destination,label
15,60,False
150,55,True
130,44,False
133,94,False
150,110,True
10,48,False
80,0,True
16,60,False
24,64,True
58,76,False
157,114,False
14,54,False
85,4,False
158,61,False
42,70,False
94,10,True
118,29,False
143,59,False
4,52,True
122,89,False
36,62,False
98,16,False
132,94,False
117,34,False
69,76,False
97,12,False
112,21,True
33,64,True
122,36,False
137,53,False
105,18,False
127,39,True
128,87,False
12,54,True
5,52,False
136,57,False
130,91,False
62,74,False
45,68,True
73,84,False
149,112,False
143,104,False
159,61,False
63,74,False
81,2,True
1,50,False
144,59,True
126,83,False
68,76,False
21,66,False
113,23,False
136,98,False
117,79,False
48,70,False
119,30,True
119,85,True
152,110,True
106,20,False
157,61,False
27,62,False
104,19,True
84,5,False
139,100,False
160,61,False
19,66,False
160,116,False
89,8,False
107,19,False
137,100,False
102,18,False
86,7,False
120,85,False
123,93,True
74,86,False
13,54,True
148,108,False
32,64,True
25,64,False
118,81,False
153,112,False
26,62,False
3,56,True
30,66,False
144,106,True
72,82,False
87,9,False
64,72,True
145,59,False
148,59,False
0,50,False
124,38,True
128,43,False
52,70,False
108,22,False
151,112,False
78,1,False
123,32,True
28,64,True
11,48,False
142,53,False
101,15,False
155,114,False
9,48,False
140,102,False
92,11,False
53,68,True
61,72,False
152,55,True
50,68,True
103,17,True
31,66,False
140,53,False
7,58,True
124,83,True
149,49,False
88,6,True
99,16,False
125,42,False
91,6,False
44,68,False
6,52,False
133,51,False
39,66,False
79,3,False
55,72,False
49,68,True
66,74,False
70,78,False
142,102,False
134,51,False
34,66,False
100,14,True
93,12,False
46,68,False
109,24,False
139,53,False
127,87,True
51,70,False
114,26,False
76,90,False
131,91,False
135,57,True
23,62,False
83,0,False
138,53,True
135,96,True
141,53,False
8,58,True
132,51,False
155,61,False
35,66,False
146,59,False
54,72,True
116,79,True
120,35,False
134,94,False
158,116,False
153,49,False
116,28,True
154,55,False
154,110,False
59,76,False
90,7,False
110,21,False
47,70,False
121,31,True
67,74,False
95,10,False
57,74,False
40,68,True
20,64,True
129,91,True
38,66,False
147,106,True
129,40,True
156,61,False
156,116,False
71,80,False
151,49,False
138,102,True
18,66,False
37,62,False
75,88,False
146,104,False
96,13,False
77,92,False
43,70,False
65,72,False
131,47,False
141,100,False
126,46,False
17,60,False
125,83,False
145,108,False
29,64,True
56,74,False
22,62,False
82,1,False
147,59,True
111,24,False
115,25,True
159,114,False
60,72,True
2,50,False
41,68,True
121,89,True
