source,destination,label
74,16,True
47,39,True
64,18,True
62,16,False
75,16,False
10,21,False
1,15,True
40,37,True
11,21,False
50,2,False
15,23,True
71,51,False
2,17,True
23,27,False
72,49,False
22,27,False
48,41,True
66,43,False
73,18,False
77,18,True
70,49,False
42,37,True
49,1,True
57,6,True
66,16,False
14,23,True
7,19,True
53,4,True
26,29,True
17,25,True
59,42,True
5,19,True
24,29,False
76,49,False
19,25,True
33,33,True
67,45,False
57,42,True
31,31,True
69,47,False
18,25,True
72,18,False
29,31,True
58,8,True
73,53,False
36,35,False
27,29,True
59,10,True
16,25,False
74,49,True
63,45,False
43,37,True
61,14,True
30,31,True
41,37,True
34,33,True
51,0,True
9,21,False
39,35,True
54,0,False
4,19,True
58,42,True
71,16,False
13,23,True
75,51,False
76,18,False
32,33,True
3,17,False
65,47,True
46,39,True
67,16,False
45,39,True
52,3,True
70,16,False
12,23,True
62,43,False
68,43,False
69,18,False
60,12,True
77,53,True
38,35,True
6,19,True
25,29,True
8,21,False
44,39,True
63,16,False
68,18,False
60,42,True
20,27,False
56,1,True
61,42,True
21,27,False
55,1,True
37,35,True
0,15,False
35,33,True
64,43,True
65,18,True
28,31,True
