source,destination,label
15,71,False
4,35,True
45,11,False
43,4,True
1,53,True
4,39,True
6,28,True
17,65,True
1,51,True
15,62,False
3,6,True
2,67,False
53,24,False
3,22,False
0,62,False
49,18,True
11,60,True
3,30,True
4,56,True
6,29,True
3,34,True
41,60,True
51,20,False
14,44,True
1,17,True
12,41,True
0,24,False
0,65,True
53,25,True
6,31,True
17,69,False
51,22,False
12,43,True
15,63,False
2,68,False
0,12,True
4,23,False
10,37,True
4,47,True
1,45,True
15,67,False
2,72,False
4,31,True
4,7,True
14,45,True
4,76,False
10,39,True
0,40,True
14,47,True
0,44,True
5,57,True
45,8,False
3,26,True
47,12,True
0,2,True
0,16,False
0,57,True
43,6,True
0,20,False
15,74,True
47,14,True
15,75,False
17,76,False
49,16,False
1,37,True
1,13,True
3,58,True
10,36,False
4,43,True
1,41,True
4,27,True
17,64,True
41,58,True
2,0,False
2,66,False
2,70,False
3,10,False
0,50,False
3,18,True
8,34,True
41,59,True
1,5,True
51,23,False
42,48,True
1,21,False
6,30,True
17,68,False
12,42,True
13,61,True
17,72,False
4,11,False
4,59,True
1,33,True
0,4,True
4,19,True
7,58,True
4,74,True
41,57,True
45,10,False
2,73,False
0,28,True
1,61,True
0,32,True
4,1,True
43,5,True
15,70,False
3,14,True
17,77,True
49,17,True
1,52,True
43,7,True
0,8,False
0,49,True
0,63,False
49,19,True
8,32,True
47,13,True
3,42,True
1,25,True
3,46,True
51,21,False
1,29,True
4,15,True
0,36,False
53,26,True
12,40,True
2,54,False
0,64,True
41,61,True
4,75,False
2,3,False
2,69,False
10,38,True
14,46,True
8,33,True
15,66,False
2,71,False
8,35,True
1,9,False
53,27,True
9,59,True
3,38,True
17,73,False
45,9,False
4,77,True
47,15,True
3,55,True
0,60,True
