source,destination,label
101,12,True
96,12,False
280,43,False
214,18,False
88,15,False
267,23,False
231,51,True
15,101,False
51,6,True
124,53,False
91,12,False
211,24,False
187,61,False
17,2,True
82,14,False
21,0,False
173,39,False
307,73,False
33,2,False
239,43,False
189,62,True
169,37,False
84,16,False
284,47,False
37,1,False
185,60,True
199,82,False
172,39,False
212,26,False
100,17,False
181,58,False
213,28,False
48,9,False
296,66,False
242,49,False
136,55,False
103,14,False
220,18,False
72,7,False
285,48,False
240,45,False
265,21,False
52,8,False
13,99,True
109,30,False
45,4,False
97,13,False
304,74,False
25,5,False
148,77,True
226,41,False
130,54,False
125,53,False
236,49,False
180,58,False
131,54,False
66,6,False
176,56,False
12,100,True
60,11,False
274,26,False
309,67,False
5,91,False
197,81,False
64,10,False
306,72,False
9,95,True
193,79,False
251,66,False
29,4,False
235,47,False
89,16,False
300,70,False
263,19,False
137,55,False
143,76,False
117,31,False
294,64,False
162,34,False
128,53,True
206,86,False
264,20,False
192,79,False
142,76,True
219,28,False
281,44,False
178,57,False
258,68,True
46,7,False
132,54,False
127,53,False
283,46,False
54,10,False
23,3,False
106,30,False
207,86,False
57,7,False
26,0,False
276,20,False
87,13,False
30,5,True
224,26,False
18,3,False
159,78,False
268,24,False
133,54,False
20,5,True
85,17,False
154,78,True
50,11,False
149,77,False
105,16,False
58,9,False
287,50,False
191,63,False
139,55,False
35,5,False
118,32,False
163,34,False
69,9,False
244,64,False
22,2,False
222,22,False
47,8,True
99,15,False
210,22,False
1,87,False
135,54,False
292,43,False
114,31,False
10,98,False
36,0,True
140,55,False
144,76,False
200,83,False
259,70,False
247,70,False
225,28,False
8,96,True
245,66,False
223,24,False
7,93,False
277,21,False
83,15,False
252,68,True
86,12,False
303,73,False
134,54,False
203,84,False
14,102,False
250,64,False
156,78,False
151,77,False
308,66,False
79,16,False
44,3,False
11,97,False
266,22,False
95,17,False
61,6,False
234,45,False
98,14,False
293,44,False
167,36,False
218,26,False
209,20,False
238,41,False
32,1,False
184,60,False
161,33,False
76,13,False
301,71,False
166,36,False
40,5,True
160,33,False
275,27,False
196,81,False
270,26,False
43,2,True
70,11,False
286,49,True
112,31,False
254,72,False
262,18,False
107,30,False
73,8,False
232,41,False
55,11,False
138,55,False
6,94,False
170,38,False
24,4,False
129,53,False
3,89,False
279,42,False
233,43,False
243,51,False
291,50,False
119,32,False
42,1,False
80,17,False
229,47,False
305,75,False
2,90,False
183,59,False
249,74,False
227,43,False
256,64,False
188,62,False
299,69,False
141,55,False
182,59,False
49,10,False
155,78,False
150,77,False
145,76,False
230,49,False
164,35,False
38,2,False
102,13,False
194,80,False
228,45,False
257,66,False
39,3,False
71,6,False
110,30,False
53,9,False
113,31,False
108,30,False
273,29,False
295,65,False
195,80,False
255,74,False
126,53,False
168,37,False
198,82,False
208,18,False
34,4,False
297,67,False
63,8,False
16,1,False
272,28,False
94,16,False
121,32,False
217,24,False
174,40,False
179,57,False
122,32,False
65,11,False
204,85,False
157,78,False
278,41,False
221,20,False
152,77,False
78,15,False
253,70,False
120,32,False
302,72,False
0,88,False
147,76,False
190,63,False
77,14,True
81,12,False
186,61,False
289,52,False
67,7,False
116,31,False
75,10,False
28,3,False
111,30,False
288,51,False
62,7,False
237,51,False
31,0,False
215,20,False
92,13,False
115,31,False
171,38,False
282,45,False
165,35,False
4,92,False
90,17,False
56,6,False
269,25,False
93,14,False
177,56,False
260,72,False
216,22,False
27,1,False
248,72,False
271,27,False
175,40,False
59,10,False
202,84,False
123,32,False
146,76,False
19,4,False
205,85,False
158,78,False
246,68,True
74,9,False
153,77,False
104,15,False
201,83,False
290,49,True
41,0,True
68,8,False
261,74,False
298,68,False
241,47,False
