source,destination,label
31,216,False
53,231,True
10,70,False
83,303,False
14,120,False
12,154,True
15,139,False
17,105,False
12,238,False
3,33,False
54,233,False
81,299,False
77,252,True
98,203,False
37,271,False
9,115,False
7,54,False
6,148,True
97,10,False
56,279,False
5,213,False
95,286,True
6,232,False
31,219,False
89,264,False
1,125,False
89,2,False
14,90,False
72,152,False
91,282,False
6,49,False
84,305,False
95,8,True
39,274,False
9,61,False
13,84,False
0,124,False
4,38,False
30,208,False
91,4,False
12,77,True
70,198,False
79,294,False
38,273,False
16,97,False
16,242,False
64,192,False
17,261,False
8,56,False
21,175,False
11,219,False
97,272,False
57,281,False
76,249,False
20,113,False
36,269,False
55,239,False
43,131,False
2,26,False
10,236,False
94,199,False
18,160,False
13,221,False
67,207,False
5,129,False
8,114,False
2,228,False
78,256,False
15,93,False
90,179,False
1,21,False
20,162,False
96,201,False
45,138,False
74,159,False
0,18,False
1,245,False
77,251,False
41,136,False
5,42,False
32,221,False
34,264,False
16,158,False
26,172,False
68,156,False
11,135,False
0,244,False
100,173,False
30,211,False
98,187,False
16,98,False
17,225,False
8,59,False
12,118,False
13,137,False
98,171,False
77,254,False
98,305,False
44,179,False
7,251,False
9,217,False
4,110,False
24,166,False
12,80,False
101,190,False
18,106,False
8,234,False
47,127,False
3,211,False
78,259,False
53,226,False
1,24,False
9,64,False
76,244,False
10,152,False
85,306,False
14,222,False
49,134,False
5,45,False
43,137,False
28,111,False
94,183,False
13,82,False
102,309,False
11,255,False
24,109,False
40,276,False
72,204,False
32,224,False
5,231,True
95,270,False
90,163,False
55,242,False
2,29,False
76,247,False
63,293,False
44,191,False
7,215,False
73,201,False
92,197,False
80,297,False
20,119,False
3,127,False
11,73,False
14,88,False
64,142,True
14,156,False
17,141,False
31,214,False
10,68,False
51,186,False
72,158,False
53,229,False
17,103,False
11,72,False
66,194,False
62,291,False
0,16,False
86,309,False
3,31,False
98,289,False
99,274,False
97,202,False
13,257,False
94,167,False
94,301,False
8,150,False
2,108,False
7,52,False
61,289,False
3,32,False
13,85,False
31,217,False
59,284,False
4,40,True
35,267,False
96,169,False
96,303,False
4,230,False
42,177,False
33,262,False
14,138,False
11,75,False
22,108,False
51,129,False
88,161,False
54,236,False
14,258,True
50,189,True
6,50,False
0,106,False
60,287,False
102,293,False
10,254,False
43,178,False
24,115,False
97,186,False
4,39,False
27,169,False
30,209,False
18,112,False
47,133,False
7,131,False
65,193,False
16,96,False
98,273,False
98,11,False
6,214,False
0,19,False
92,181,False
3,34,False
17,101,True
1,107,False
100,307,False
9,253,False
15,91,False
95,200,False
3,247,False
96,9,True
92,165,False
7,55,False
2,210,False
