source,destination,label
400,132,True
487,80,False
390,40,False
363,20,False
448,177,False
299,117,False
141,103,False
491,213,False
439,76,False
155,87,False
386,38,False
352,16,False
124,91,False
314,121,True
411,138,True
429,74,False
517,82,False
417,74,False
401,63,False
61,89,False
20,91,False
309,121,False
104,103,False
449,163,False
400,56,True
140,103,False
508,235,False
438,76,False
93,85,False
395,128,False
424,149,False
428,74,False
405,64,False
488,80,False
443,167,False
404,57,True
417,143,False
115,83,False
129,95,False
188,93,False
175,111,False
198,99,False
212,111,False
323,129,False
449,76,False
193,95,False
12,85,False
416,136,True
440,161,False
324,131,False
406,136,False
486,78,False
62,89,False
163,93,False
351,13,False
484,207,False
145,107,False
263,119,False
247,119,False
85,107,False
450,165,False
117,85,False
28,97,False
159,91,False
200,101,False
340,9,False
353,19,False
413,126,True
441,76,False
460,72,False
292,113,False
232,113,False
133,97,False
144,107,False
306,121,True
246,119,False
418,145,False
22,91,False
230,119,False
478,78,False
441,163,False
226,117,False
192,95,False
440,76,False
231,119,False
412,65,False
272,117,True
434,157,False
186,89,False
410,138,False
132,97,False
392,124,True
420,74,False
229,119,False
389,37,False
125,91,False
208,107,False
470,78,False
257,117,True
365,20,False
482,203,False
511,82,False
143,103,False
204,105,False
373,29,False
26,93,False
157,87,False
431,74,False
491,80,False
519,82,False
94,85,False
54,83,False
381,32,False
106,103,False
267,113,False
2,75,False
137,101,False
15,85,False
501,229,False
485,78,False
70,95,False
490,80,False
502,82,False
18,87,False
297,117,False
149,109,False
517,241,False
214,111,False
250,113,False
432,153,False
302,119,False
4,71,False
14,85,False
468,195,False
462,187,False
463,72,False
288,117,False
468,78,False
473,197,False
184,89,False
277,119,False
147,107,False
138,101,False
296,115,False
518,82,False
30,97,False
202,101,False
408,136,True
362,24,False
195,95,False
503,82,False
461,187,False
462,72,False
471,78,True
84,107,False
135,97,False
218,113,False
260,119,False
391,124,False
196,99,False
344,11,False
477,205,False
256,117,False
240,117,False
497,80,False
301,119,False
357,15,False
194,95,False
435,147,False
486,199,False
65,91,False
207,105,False
407,136,False
451,171,False
403,134,False
0,73,False
127,91,False
151,109,False
210,107,False
397,62,False
81,103,False
490,211,False
154,85,False
206,105,False
415,69,True
77,101,False
378,30,False
134,97,False
512,243,False
450,76,False
463,181,False
510,82,False
80,103,False
130,95,False
213,111,False
382,35,False
414,68,True
447,175,False
36,103,False
406,44,False
32,99,False
466,183,False
187,89,False
479,193,False
105,103,False
409,45,False
496,223,False
58,85,False
421,74,False
146,107,False
411,59,True
506,231,False
271,115,False
509,82,False
313,121,False
475,205,False
289,113,False
183,87,False
24,93,False
112,83,True
102,97,False
203,101,False
489,80,False
442,76,False
465,72,False
205,105,False
74,97,False
274,117,False
334,0,False
483,205,False
479,78,False
199,99,False
457,181,False
520,82,False
350,12,True
270,115,False
13,85,False
23,91,False
254,115,False
481,201,False
335,0,False
436,149,False
241,117,True
264,113,True
500,80,False
304,119,False
101,97,False
276,119,False
407,51,False
73,97,False
215,111,False
427,155,False
16,87,False
514,231,False
10,79,False
86,107,False
519,233,False
401,132,False
399,49,False
430,145,False
507,233,False
307,121,False
384,34,False
476,207,False
253,115,False
191,93,False
423,74,False
89,109,False
499,80,False
303,119,False
120,89,True
233,113,False
473,78,False
403,50,False
310,121,True
516,239,False
422,145,False
236,115,False
78,101,False
402,43,True
179,83,False
453,76,False
388,36,True
494,80,False
501,82,False
92,85,False
17,87,False
414,128,True
216,113,False
40,105,False
489,209,False
392,54,True
426,157,False
66,91,False
424,74,False
455,167,False
452,76,False
33,99,False
405,134,False
499,217,False
512,82,False
316,121,False
