0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
7,0,34
7,1,35
7,2,36
7,3,37
7,4,38
8,0,39
8,1,40
8,2,41
8,3,42
8,4,43
8,5,44
8,6,45
9,0,46
9,1,47
9,2,48
9,3,49
9,4,50
9,5,51
9,6,52
10,0,53
10,1,54
10,2,55
10,3,56
10,4,57
10,5,58
10,6,59
11,0,60
11,1,61
11,2,62
11,3,63
11,4,64
11,5,65
12,0,66
12,1,67
12,2,68
12,3,69
12,4,70
13,0,71
13,1,72
14,0,73
14,1,74
15,0,75
15,1,76
16,0,77
16,1,78
17,0,79
17,1,80
18,0,81
18,1,82
19,0,83
19,1,84
20,0,85
20,1,86
21,0,87
21,1,88
22,0,89
22,1,90
23,0,91
23,1,92
24,0,93
24,1,94
25,0,95
25,1,96
26,0,97
26,1,98
27,0,99
27,1,100
28,0,101
28,1,102
29,0,103
29,1,104
30,0,105
30,1,106
31,0,107
31,1,108
32,0,109
32,1,110
33,0,111
33,1,112
34,0,113
34,1,114
35,0,115
35,1,116
36,0,117
36,1,118
37,0,119
37,1,120
38,0,121
38,1,122
39,0,123
39,1,124
40,0,125
40,1,126
41,0,127
41,1,128
42,0,129
42,1,130
43,0,131
43,1,132
44,0,133
44,1,134
45,0,135
45,1,136
46,0,137
46,1,138
47,0,139
47,1,140
48,0,141
48,1,142
49,0,143
49,1,144
50,0,145
50,1,146
51,0,147
51,1,148
52,0,149
52,1,150
53,0,151
53,1,152
54,0,153
54,1,154
55,0,155
55,1,156
56,0,157
56,1,158
57,0,159
57,1,160
58,0,161
58,1,162
59,0,163
59,1,164
60,0,165
60,1,166
61,0,167
61,1,168
62,0,169
62,1,170
63,0,171
63,1,172
64,0,173
64,1,174
65,0,175
65,1,176
66,0,177
66,1,178
67,0,179
67,1,180
68,0,181
68,1,182
69,0,183
69,1,184
70,0,185
70,1,186
71,0,187
71,1,188
72,0,189
72,1,190
73,0,191
73,1,192
74,0,193
74,1,194
75,0,195
75,1,196
76,0,197
76,1,198
77,0,199
77,1,200
78,0,201
78,1,202
79,0,203
79,1,204
80,0,205
80,1,206
81,0,207
81,1,208
82,0,209
82,1,210
83,0,211
83,1,212
84,0,213
84,1,214
85,0,215
85,1,216
86,0,217
86,1,218
87,0,219
87,1,220
88,0,221
88,1,222
89,0,223
89,1,224
90,0,225
90,1,226
91,0,227
91,1,228
92,0,229
92,1,230
93,0,231
93,1,232
94,0,233
94,1,234
95,0,235
95,1,236
96,0,237
96,1,238
97,0,239
97,1,240
98,0,241
98,1,242
99,0,243
99,1,244
