source,destination,label
75,439,False
32,287,True
239,206,False
79,495,False
129,415,True
4,335,False
52,296,False
14,349,False
237,201,False
193,123,False
205,145,False
71,459,False
6,68,False
73,435,False
221,170,False
29,123,False
26,469,True
3,429,False
3,22,False
29,279,False
77,480,False
7,81,False
211,157,False
239,207,False
15,352,False
189,115,False
209,152,False
187,110,False
1,425,False
143,21,False
39,402,True
60,412,False
26,128,False
38,387,False
38,292,False
26,370,False
138,327,False
36,209,False
4,19,False
81,503,False
163,63,False
27,149,False
217,166,False
227,180,False
1,48,False
48,238,False
126,321,False
46,407,False
75,442,False
79,487,False
24,103,False
64,277,False
35,509,False
12,241,True
131,401,False
169,75,False
14,235,False
5,437,False
6,445,False
43,267,False
31,170,False
167,70,False
77,472,False
3,14,False
7,73,False
73,418,False
44,280,False
177,89,False
179,93,False
31,489,False
136,326,True
2,392,True
45,290,False
75,450,False
60,393,False
49,254,False
235,197,False
203,141,False
23,366,True
181,96,False
233,192,False
36,201,False
67,305,False
27,141,False
8,307,False
8,452,False
33,10,False
1,40,False
46,399,False
33,166,False
81,512,False
7,65,False
24,95,False
18,315,False
28,405,False
51,284,False
26,112,True
67,306,True
159,53,False
35,384,False
207,148,False
229,184,False
185,106,False
62,244,False
183,101,False
41,232,False
133,405,False
161,59,False
215,162,False
35,212,False
6,60,False
37,178,False
12,347,False
73,427,False
77,483,False
29,271,False
141,18,False
25,468,False
24,259,False
77,467,True
68,311,False
0,329,False
35,297,False
27,373,False
219,169,False
149,32,False
1,32,False
69,314,True
23,464,False
81,515,False
7,57,False
28,146,False
22,4,False
2,45,False
31,317,False
66,413,True
47,222,False
175,84,False
229,187,False
79,490,False
153,42,False
9,91,False
65,301,False
32,153,False
63,260,False
21,3,False
6,52,False
11,309,False
21,399,False
28,484,False
31,173,False
22,364,False
39,394,False
73,430,False
77,475,False
77,486,False
37,198,False
233,194,False
201,138,False
24,251,False
157,49,False
27,277,False
81,514,False
31,492,False
59,297,False
75,453,False
37,517,False
155,44,False
79,498,False
3,230,False
197,130,False
137,409,False
13,311,False
33,381,False
2,37,False
71,462,False
233,195,False
66,416,True
24,466,False
27,133,False
46,391,False
33,169,False
28,274,False
3,432,False
23,262,False
35,504,False
9,83,False
19,359,False
36,512,False
16,313,False
207,151,False
4,227,False
33,499,False
137,410,False
147,28,False
6,440,False
31,9,False
62,247,False
127,397,False
40,216,False
32,281,False
41,235,False
1,419,False
35,204,False
27,269,False
29,486,False
81,517,False
21,459,False
46,410,False
173,80,False
8,78,False
227,183,False
59,300,False
75,445,False
75,456,False
3,222,False
225,178,False
38,519,False
36,302,False
171,77,False
36,185,False
27,125,False
1,420,False
1,24,False
231,190,False
81,507,False
199,134,False
28,138,False
73,432,False
61,229,False
147,31,False
175,87,False
239,204,False
21,363,False
31,377,False
32,156,False
35,196,False
63,263,False
181,99,False
22,462,False
67,308,False
139,12,False
7,447,False
173,83,False
25,368,True
73,422,False
22,105,False
11,244,False
20,457,False
73,433,False
77,478,False
243,214,False
189,113,False
241,209,False
31,495,False
32,380,False
37,386,False
65,304,False
155,47,False
26,472,False
27,117,False
53,404,True
187,108,False
1,16,False
55,242,False
137,412,False
165,66,False
28,130,False
