source,destination,label
114,74,False
19,40,False
85,13,False
117,70,False
66,62,False
52,54,False
121,39,False
95,17,False
106,37,True
75,0,True
98,65,False
31,44,False
101,65,False
99,65,False
82,8,False
18,40,False
116,39,False
64,60,False
34,46,False
84,10,True
39,48,False
69,64,True
94,65,False
101,29,False
96,65,True
86,13,False
108,35,True
37,48,False
89,13,False
55,56,False
115,39,False
121,74,False
46,52,False
56,56,False
33,46,False
41,50,True
51,54,False
60,58,True
119,35,False
49,54,False
107,70,False
111,74,False
98,23,False
120,70,False
58,58,False
45,52,False
77,2,False
79,5,True
119,74,False
97,21,False
74,4,True
114,35,False
112,35,False
24,42,False
78,3,True
22,40,False
14,44,False
105,33,False
67,62,False
104,66,True
17,44,False
70,4,True
108,72,True
32,44,False
102,65,False
27,42,True
73,4,False
35,46,False
29,44,False
118,35,True
1,32,False
103,33,False
63,60,False
12,42,True
113,35,True
44,50,True
6,34,True
68,62,False
25,42,True
76,1,False
118,72,True
120,39,False
83,7,True
16,44,False
102,31,False
42,50,False
94,15,False
97,65,False
15,44,False
61,60,False
47,52,False
95,65,False
10,42,True
28,44,False
9,38,False
23,42,True
96,19,True
38,48,False
100,65,True
5,34,True
112,70,False
116,74,False
93,12,False
36,46,False
109,35,False
54,56,False
100,27,True
7,38,False
105,68,False
13,42,True
106,66,True
110,70,False
91,9,False
50,54,False
117,35,False
107,35,False
111,39,False
48,52,False
104,37,True
88,13,True
43,50,True
62,60,False
72,6,False
103,68,False
80,4,True
99,25,False
57,58,True
113,72,True
8,38,False
3,36,True
4,34,True
90,8,True
20,40,False
30,44,False
81,1,False
40,48,False
21,40,False
92,11,True
53,56,False
26,42,False
115,70,False
0,32,False
11,42,False
71,4,False
109,74,False
2,36,True
65,62,False
59,58,True
110,39,False
87,8,False
