source,destination,label
63,63,False
0,34,False
54,137,False
58,182,False
70,187,False
5,47,False
27,119,False
50,51,False
75,5,False
29,123,False
45,173,False
4,46,False
58,183,False
73,1,False
76,172,False
77,191,False
79,12,False
79,157,False
20,159,False
34,48,False
0,26,False
75,180,False
77,8,False
5,39,False
1,136,False
77,164,False
75,153,True
72,193,True
4,115,False
8,26,False
2,129,False
76,96,False
3,53,False
79,81,False
71,190,True
4,38,False
46,175,False
3,37,True
5,148,False
31,162,True
5,31,False
75,104,False
33,166,False
79,72,False
0,143,False
76,154,False
81,195,False
47,56,False
3,45,False
73,187,False
1,59,False
38,91,False
5,23,False
53,135,False
74,170,True
7,57,False
68,148,False
0,135,False
0,18,False
1,128,False
80,185,False
43,134,False
2,113,False
73,84,True
18,152,False
1,51,False
77,79,False
4,147,False
80,158,False
36,86,False
24,41,True
4,30,False
0,127,False
75,68,False
5,140,False
81,168,False
7,49,False
80,109,False
23,77,False
52,98,False
69,150,False
1,120,False
61,103,False
7,41,True
57,178,False
79,193,True
37,45,False
19,154,False
76,69,False
50,55,False
77,88,False
32,164,False
0,119,False
4,22,False
75,4,True
3,21,True
5,132,False
21,75,True
81,16,True
19,155,False
52,101,False
74,67,True
60,60,False
67,145,True
74,94,False
11,31,False
3,146,False
13,71,False
0,111,False
1,43,False
76,190,True
80,73,False
78,107,True
81,92,False
78,174,False
20,157,False
4,123,False
73,0,True
21,36,False
50,57,False
34,46,False
1,112,False
59,185,False
1,35,False
28,122,False
78,98,False
5,124,False
10,68,False
39,89,False
7,33,False
55,139,False
60,102,True
78,183,False
8,32,False
11,72,False
70,188,True
7,25,True
38,88,False
78,11,False
78,156,False
76,181,False
47,54,False
75,162,True
63,65,True
3,138,False
79,166,False
13,74,False
29,124,False
18,153,True
5,116,False
75,189,False
27,120,False
7,150,False
1,19,False
76,105,False
78,71,False
79,90,False
48,94,False
79,13,False
3,130,False
1,144,False
35,85,False
1,27,False
50,99,False
53,136,False
11,27,False
76,7,False
54,138,False
7,142,False
74,2,False
39,92,False
77,173,False
25,79,False
81,110,True
45,174,False
15,113,False
74,179,True
16,115,False
6,149,True
77,97,False
77,9,False
80,194,False
57,179,True
60,58,False
64,106,False
30,125,True
80,167,False
42,131,False
46,176,False
75,77,False
81,177,False
44,170,True
11,29,False
24,39,False
3,122,False
63,105,False
40,127,False
17,117,False
33,167,False
7,134,False
8,30,False
37,43,False
81,101,False
76,78,False
50,53,False
73,160,False
21,34,False
25,82,False
2,145,True
75,86,False
3,114,False
63,108,False
34,44,False
41,129,False
72,194,False
63,59,False
74,103,False
7,126,False
6,125,True
32,165,False
78,192,False
6,64,False
73,169,False
3,29,False
64,109,False
80,14,False
62,104,False
66,143,False
80,82,False
22,76,False
78,10,True
56,141,False
74,152,False
6,133,False
44,169,False
7,118,False
58,181,False
67,146,False
81,74,False
6,56,False
56,142,False
12,70,False
45,172,False
74,76,False
50,96,False
20,158,False
59,186,False
37,87,False
2,60,False
26,80,False
12,73,False
37,49,False
47,52,False
79,175,False
51,97,False
60,62,False
24,37,True
2,52,False
78,80,False
79,99,False
7,65,True
51,100,False
6,48,False
2,121,True
81,17,False
76,163,False
16,116,False
77,182,False
55,140,False
31,160,False
21,40,False
60,64,False
37,90,False
75,171,False
6,117,False
47,93,False
74,3,True
18,151,False
74,188,True
6,40,False
31,161,False
77,106,False
75,95,True
46,177,False
70,189,False
65,107,True
14,111,False
17,118,False
34,42,False
2,44,False
80,176,False
6,32,False
81,186,False
14,112,False
43,133,False
32,163,False
8,66,False
77,155,False
65,110,True
0,58,False
26,83,False
71,191,False
8,28,False
69,149,True
24,78,False
73,102,True
76,87,False
2,36,False
40,128,False
42,132,False
71,192,False
63,61,True
11,69,False
73,75,True
15,114,False
77,70,False
33,168,False
68,147,False
0,50,False
5,63,False
80,100,False
2,28,False
34,84,True
73,178,False
41,130,False
4,62,False
6,141,False
28,121,True
59,184,False
3,61,True
6,24,False
30,126,False
73,151,False
80,91,False
47,50,False
19,156,False
49,95,True
72,195,False
74,161,False
0,42,False
73,93,False
4,131,False
24,81,False
80,15,False
4,54,False
73,66,False
74,85,False
81,159,False
11,33,False
9,67,True
66,144,False
4,139,False
57,180,False
5,55,False
81,83,False
37,47,False
2,137,False
78,165,False
79,184,False
2,20,False
21,38,False
44,171,False
24,35,False
78,89,False
79,108,False
76,6,False
