source,destination,label
0,151,False
5,47,False
2,12,False
0,7,False
102,60,False
80,18,False
9,58,False
108,74,False
20,91,False
78,13,False
1,152,False
30,178,False
8,53,False
5,107,False
24,114,False
88,34,False
5,39,False
1,125,False
2,4,False
5,164,False
16,144,False
3,25,False
86,30,False
9,50,False
70,141,False
20,94,False
94,44,False
5,31,False
9,118,False
100,55,False
26,100,False
30,170,False
8,45,False
15,85,True
28,154,False
98,51,False
76,9,False
18,103,False
5,167,False
5,129,False
7,84,False
8,37,False
4,128,False
23,96,False
30,181,False
11,78,False
4,90,False
72,144,False
17,89,False
8,29,False
3,17,False
7,76,False
9,42,False
21,110,False
9,110,False
74,6,False
4,14,False
30,162,False
30,173,False
28,157,False
98,54,False
5,75,True
100,58,False
3,9,False
7,68,False
108,72,False
9,34,False
8,139,True
13,79,False
4,22,False
72,139,True
18,106,False
8,117,False
90,37,False
30,165,False
8,174,False
5,83,False
2,154,False
88,32,False
28,149,False
0,149,False
72,147,False
13,82,False
4,159,False
80,16,False
8,109,False
82,20,False
3,97,False
96,49,False
27,117,False
8,177,False
106,68,False
4,6,False
104,63,False
30,176,False
82,21,False
3,127,False
5,162,False
86,28,False
7,60,False
3,157,False
1,153,False
30,168,False
17,87,True
28,152,False
9,78,False
78,11,False
5,165,False
4,94,False
7,52,False
102,59,False
8,73,False
71,119,False
22,146,False
0,87,True
24,112,False
104,65,False
9,86,False
8,85,True
25,147,False
26,101,False
30,160,False
5,67,False
7,44,False
73,120,True
20,92,False
0,122,False
7,112,False
84,25,False
0,0,True
2,100,False
19,141,False
21,107,False
6,145,False
0,95,False
30,179,False
76,7,False
5,59,False
7,36,False
2,24,False
0,19,False
102,61,False
7,104,False
9,70,False
2,92,False
100,56,False
9,2,False
78,14,False
7,172,False
5,130,True
102,62,False
76,10,False
104,66,False
8,65,False
18,104,False
6,138,False
5,51,False
26,102,False
7,28,False
8,77,True
2,16,False
30,163,False
92,39,False
9,62,False
70,142,False
15,83,False
6,168,False
94,45,False
0,3,True
0,148,True
92,40,False
74,4,False
13,80,False
23,97,False
30,171,False
30,182,False
8,57,False
5,111,False
28,155,False
98,52,False
72,145,False
96,47,False
17,90,False
27,115,False
74,5,False
7,134,False
8,175,False
9,54,False
72,137,True
0,11,False
16,140,True
0,140,True
90,35,False
8,49,False
5,103,False
28,158,False
12,138,False
5,160,False
5,43,False
4,102,False
6,170,False
2,8,False
9,180,False
92,42,False
6,132,False
15,86,False
6,171,False
10,137,True
13,81,False
30,174,False
5,35,False
8,33,False
3,21,False
7,80,False
3,155,False
108,73,False
9,46,False
5,144,False
3,89,False
5,27,False
9,114,False
70,140,True
90,38,False
30,166,False
8,41,False
30,177,False
9,182,False
88,33,False
14,139,True
28,150,False
0,150,False
5,163,False
86,29,False
9,38,False
9,183,False
4,26,False
0,123,False
80,17,False
96,50,False
26,99,False
27,118,False
8,178,False
106,69,False
28,153,False
4,18,False
76,8,False
104,64,False
82,22,False
84,23,False
1,124,False
7,133,True
3,13,False
7,72,False
24,113,False
8,113,False
4,143,False
3,101,False
84,24,False
9,106,False
4,10,False
30,169,False
30,180,False
74,3,True
78,12,False
5,166,False
9,147,False
3,5,False
9,136,False
7,64,False
9,30,False
21,109,False
30,161,False
30,172,False
11,76,False
5,79,False
28,156,False
20,93,False
11,77,True
4,98,False
84,26,False
94,43,False
7,56,False
21,108,False
28,148,True
23,95,False
8,105,False
3,93,False
15,84,False
17,88,False
5,71,False
2,142,False
7,116,False
94,46,False
9,82,False
8,135,False
100,57,False
72,146,False
0,99,False
7,173,False
108,71,False
98,53,False
18,105,False
96,48,False
7,146,False
5,63,False
106,67,False
7,40,False
90,36,False
30,164,False
0,23,False
9,74,False
70,143,False
72,138,False
5,161,False
8,1,False
6,169,False
86,27,False
19,145,False
7,48,False
92,41,False
23,98,False
4,158,False
30,183,False
8,69,False
22,142,False
1,141,False
82,19,False
25,143,False
27,116,False
8,176,False
80,15,False
9,66,False
5,131,False
7,108,False
2,96,False
0,91,False
30,175,False
8,61,False
5,115,False
24,111,False
88,31,False
28,159,False
8,179,False
5,55,False
106,70,False
7,32,False
2,126,False
3,156,False
2,20,False
9,181,False
0,121,False
11,75,True
0,15,False
2,88,False
30,167,False
5,137,True
8,81,False
28,151,False
