source,destination,label
59,204,False
63,208,False
60,26,False
25,171,False
1,173,False
37,186,False
27,155,False
1,53,True
45,211,False
0,49,False
57,202,False
61,206,False
17,145,False
69,44,False
7,79,False
11,94,False
21,149,False
29,136,False
53,154,False
23,169,False
23,129,False
6,134,False
21,164,False
10,182,False
1,55,True
15,143,False
0,51,False
0,128,False
51,152,False
0,172,False
4,176,False
35,173,False
70,215,False
47,1,True
16,112,False
68,42,False
17,118,False
36,181,False
62,163,False
62,207,False
64,35,True
2,174,False
51,9,False
19,191,False
19,125,False
24,152,False
28,156,False
51,196,False
55,200,False
9,137,False
60,161,False
57,21,False
16,114,False
23,144,False
35,175,False
29,166,False
66,39,False
11,183,False
18,122,True
2,57,False
59,24,False
55,16,True
3,131,False
3,63,False
44,208,False
61,28,True
13,102,False
48,2,False
54,199,False
26,145,False
38,188,False
65,166,False
39,193,False
50,151,False
2,59,False
46,213,False
52,10,False
14,105,False
31,159,False
52,197,False
56,201,False
12,140,False
16,144,False
5,69,False
22,165,False
37,182,False
48,149,False
38,190,False
29,141,False
1,129,False
15,111,False
13,185,False
5,177,False
7,77,False
10,138,False
14,142,False
59,160,False
14,107,False
23,134,False
5,71,False
20,138,False
4,64,False
4,132,False
56,18,False
37,184,False
46,214,False
57,158,False
32,142,False
14,186,False
58,22,True
19,147,False
26,135,False
17,116,False
4,66,False
50,6,True
23,151,False
55,156,False
36,177,False
42,202,False
49,5,False
62,31,False
40,196,False
66,167,False
66,211,False
69,45,False
10,88,True
45,210,False
9,84,False
0,48,False
64,165,False
68,169,False
64,209,False
68,213,False
7,78,False
20,128,False
49,194,False
60,27,False
54,155,False
10,90,True
53,12,False
1,54,True
45,212,False
9,86,False
0,50,False
22,150,False
26,154,False
47,192,False
70,46,True
7,135,False
11,139,False
12,96,False
19,126,False
36,180,False
63,32,False
31,168,False
69,170,False
8,180,False
64,34,True
5,133,False
51,8,False
6,72,True
63,164,False
57,20,False
12,98,False
16,113,False
3,62,False
25,153,False
52,153,False
61,162,False
6,74,True
17,189,False
11,92,False
18,121,True
18,146,False
2,56,False
18,190,False
53,198,False
41,198,False
15,110,False
13,101,False
38,187,False
54,15,False
70,171,False
67,41,False
15,108,False
18,123,True
59,25,False
43,205,False
14,104,False
8,80,False
24,170,False
41,200,False
43,204,False
38,189,False
49,150,False
65,36,True
20,148,False
7,76,False
14,106,False
8,82,False
5,70,False
6,75,True
2,130,False
43,206,False
11,95,False
38,191,False
1,52,True
47,0,True
67,212,False
3,175,False
29,146,False
19,124,False
13,100,False
23,139,False
20,143,False
30,158,False
65,210,False
42,201,False
35,174,False
46,215,False
68,43,False
49,4,False
47,148,False
62,30,False
8,83,False
17,119,False
56,157,False
32,132,False
35,172,False
12,184,False
58,23,True
3,60,False
66,38,False
48,193,False
42,203,False
32,147,False
16,115,False
65,37,True
13,141,False
26,140,False
10,91,True
35,176,False
44,207,False
9,87,False
39,192,False
10,89,True
6,178,False
9,85,False
2,58,False
32,160,False
55,17,True
44,209,False
61,29,True
13,103,False
36,179,False
48,3,False
58,159,False
20,133,False
39,194,False
53,13,False
15,187,False
70,47,True
12,97,False
9,181,False
3,61,False
19,127,False
37,183,False
63,33,False
58,203,False
32,137,False
67,168,False
5,68,False
26,130,False
6,73,True
29,131,False
52,11,False
7,179,False
11,93,False
18,120,True
12,99,False
29,157,False
33,161,False
60,205,False
4,65,False
37,185,False
56,19,False
41,199,False
15,109,False
50,195,False
40,195,False
20,163,False
30,167,False
54,14,False
67,40,False
16,188,False
36,178,False
17,117,False
4,67,False
50,7,True
8,81,False
8,136,False
69,214,False
40,197,False
34,162,False
