0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
4,5,25
4,6,26
4,7,27
4,8,28
4,9,29
4,10,30
4,11,31
4,12,32
4,13,33
4,14,34
4,15,35
4,16,36
4,17,37
4,18,38
4,19,39
4,20,40
4,21,41
4,22,42
4,23,43
4,24,44
4,25,45
4,26,46
5,0,47
5,1,48
5,2,49
6,0,50
6,1,51
6,2,52
7,0,53
7,1,54
7,2,55
8,0,56
8,1,57
8,2,58
9,0,59
9,1,60
9,2,61
10,0,62
10,1,63
10,2,64
11,0,65
11,1,66
11,2,67
12,0,68
12,1,69
12,2,70
